Date,Close,High,Low,Open,Volume
2024-12-09,26.0,26.170000076293945,25.01000022888184,25.9950008392334,10300
2024-12-10,25.350000381469727,25.5,25.350000381469727,25.5,700
2024-12-11,24.39999961853028,25.38999938964844,24.13500022888184,25.290000915527344,16000
2024-12-12,24.780000686645508,25.799999237060547,24.51000022888184,24.799999237060547,286200
2024-12-13,24.489999771118164,25.5,24.049999237060547,24.90999984741211,111500
2024-12-16,24.26000022888184,24.32999992370605,24.26000022888184,24.32999992370605,900
2024-12-17,24.608999252319336,24.608999252319336,24.100000381469727,24.100000381469727,1700
2024-12-18,24.75,24.75,24.14999961853028,24.200000762939453,7100
2024-12-19,25.170000076293945,25.25,24.25,24.299999237060547,20200
2024-12-20,26.13999938964844,26.25,25.420000076293945,25.450000762939453,32000
2024-12-23,25.61000061035156,26.39999961853028,25.61000061035156,25.92399978637696,2200
2024-12-24,25.0,25.0,25.0,25.0,500
2024-12-26,25.790000915527344,25.790000915527344,24.989999771118164,24.989999771118164,3500
2024-12-27,26.479999542236328,26.5,25.895000457763672,25.920000076293945,4900
2024-12-30,27.040000915527344,27.040000915527344,26.0,26.489999771118164,12900
2024-12-31,27.13999938964844,27.26000022888184,26.631999969482425,26.631999969482425,8500
2025-01-02,26.84000015258789,27.09000015258789,25.25,27.09000015258789,4200
2025-01-03,26.0,26.43000030517578,25.40999984741211,26.43000030517578,9200
2025-01-06,26.489999771118164,26.799999237060547,25.86000061035156,25.86000061035156,5800
2025-01-07,28.420000076293945,28.940000534057617,26.100000381469727,26.100000381469727,24500
2025-01-08,28.89999961853028,28.90999984741211,27.950000762939453,27.950000762939453,5200
2025-01-10,27.989999771118164,27.989999771118164,27.32999992370605,27.51000022888184,4100
2025-01-13,27.5,27.99799919128418,26.770000457763672,27.30500030517578,3300
2025-01-14,27.5,27.5,27.5,27.5,0
2025-01-15,28.0,28.405000686645508,27.530000686645508,27.64999961853028,5200
2025-01-16,30.489999771118164,32.0,28.5,28.5,42100
2025-01-17,31.39999961853028,31.84000015258789,29.75,29.799999237060547,67200
2025-01-21,30.59000015258789,30.84000015258789,30.5,30.7189998626709,5700
