Date,Close,High,Low,Open,Volume
2020-12-28,414.3999938964844,418.7999877929688,412.0,412.7999877929688,6465
2020-12-29,409.1600036621094,416.3999938964844,403.6000061035156,416.3999938964844,4178
2020-12-30,410.0,411.2000122070313,407.6000061035156,407.6000061035156,3733
2020-12-31,415.6000061035156,415.6000061035156,408.0,413.2000122070313,3620
2021-01-04,410.0,417.6000061035156,408.0,417.6000061035156,4938
2021-01-05,408.0,412.0,407.2000122070313,412.0,895
2021-01-06,411.6000061035156,413.2000122070313,408.0,408.0,550
2021-01-07,409.2000122070313,411.6000061035156,408.3999938964844,410.0,1685
2021-01-08,409.2000122070313,413.2000122070313,408.3999938964844,410.0,1710
2021-01-11,415.2000122070313,415.6000061035156,411.2000122070313,411.2000122070313,2695
2021-01-12,418.7999877929688,422.0,416.0400085449219,417.6000061035156,3400
2021-01-13,416.7999877929688,422.2000122070313,416.3999938964844,419.2000122070313,5653
2021-01-14,418.3999938964844,424.0,417.239990234375,422.0,10330
2021-01-15,414.3999938964844,430.0,413.2000122070313,430.0,5265
2021-01-19,416.0,418.0,404.3999938964844,417.2000122070313,6195
2021-01-20,417.2000122070313,423.2000122070313,414.0,420.0,3858
2021-01-21,415.6000061035156,425.2000122070313,414.0,422.0,3205
2021-01-22,416.7999877929688,420.3999938964844,414.3999938964844,414.3999938964844,4660
2021-01-25,424.7999877929688,442.0,416.7999877929688,423.6000061035156,27478
2021-01-26,419.6000061035156,433.2000122070313,414.3999938964844,429.6000061035156,15048
2021-01-27,406.3999938964844,419.2000122070313,405.2000122070313,415.6000061035156,9495
2021-01-28,411.2000122070313,415.5199890136719,408.0,408.7999877929688,6700
2021-01-29,420.3999938964844,422.0,410.3999938964844,410.7999877929688,4605
2021-02-01,429.2000122070313,433.2000122070313,420.3999938964844,420.3999938964844,4230
2021-02-02,429.6000061035156,437.2000122070313,426.0,429.6000061035156,5143
2021-02-03,430.0,435.55999755859375,428.3999938964844,432.0,3248
2021-02-04,430.7999877929688,437.2000122070313,422.7999877929688,429.2000122070313,6248
2021-02-05,435.2000122070313,442.3999938964844,430.3999938964844,430.3999938964844,10938
2021-02-08,438.0,445.2000122070313,432.3999938964844,437.6000061035156,5738
2021-02-09,440.0,444.0,428.0,440.7999877929688,5575
2021-02-10,449.6000061035156,452.7999877929688,436.3999938964844,442.2000122070313,23555
2021-02-11,441.2000122070313,450.0,435.6000061035156,446.0,3133
2021-02-12,445.6000061035156,447.2000122070313,436.0,442.0,9815
2021-02-16,444.7999877929688,458.0,434.7999877929688,458.0,3803
2021-02-17,443.6000061035156,447.2000122070313,441.6000061035156,443.6000061035156,2703
2021-02-18,460.0,462.3999938964844,446.3999938964844,448.0,14083
2021-02-19,456.7999877929688,466.0,455.2000122070313,464.3999938964844,7990
2021-02-22,448.0,458.7999877929688,444.3999938964844,451.6000061035156,7295
2021-02-23,436.0,442.7999877929688,424.0,434.3999938964844,8488
2021-02-24,434.0,443.2000122070313,431.6000061035156,440.0,7975
2021-02-25,427.6000061035156,439.6000061035156,416.3999938964844,426.0,9050
2021-02-26,420.3999938964844,432.0,418.0,424.3999938964844,8945
2021-03-01,435.6000061035156,436.0,422.3999938964844,431.6000061035156,25080
2021-03-02,408.3999938964844,418.0,403.2000122070313,416.0,195530
2021-03-03,400.7999877929688,408.0,400.3999938964844,408.0,66038
2021-03-04,404.3999938964844,406.0,400.0,401.2000122070313,78258
2021-03-05,412.3999938964844,413.2000122070313,401.7999877929688,402.0,28000
2021-03-08,410.0,413.6000061035156,406.3999938964844,413.2000122070313,25423
2021-03-09,412.0,415.6000061035156,408.0,412.0,20665
2021-03-10,413.6000061035156,415.2000122070313,410.0,414.0,13375
2021-03-11,414.7999877929688,418.7999877929688,410.3999938964844,414.3999938964844,34133
2021-03-12,408.7999877929688,414.0,407.2000122070313,410.7999877929688,23273
2021-03-15,407.6000061035156,410.7999877929688,406.3999938964844,409.6000061035156,9538
2021-03-16,408.0,409.2000122070313,407.6000061035156,408.0,6943
2021-03-17,408.0,408.0,405.6000061035156,406.3999938964844,6633
2021-03-18,407.2000122070313,413.6000061035156,406.3999938964844,413.6000061035156,8505
2021-03-19,407.2000122070313,408.3999938964844,405.6000061035156,408.3999938964844,7948
2021-03-22,406.7999877929688,407.2000122070313,406.0,407.2000122070313,3653
2021-03-23,402.3999938964844,406.3999938964844,401.6000061035156,406.3999938964844,4543
2021-03-24,399.2000122070313,404.0,398.0,401.2000122070313,20588
2021-03-25,399.6000061035156,401.6000061035156,394.0,396.3999938964844,37523
2021-03-26,400.0,403.2000122070313,397.2000122070313,400.3999938964844,6093
2021-03-29,399.0,400.3999938964844,398.3999938964844,400.0,4938
2021-03-30,398.0,399.2000122070313,396.7999877929688,398.7999877929688,15748
2021-03-31,396.7999877929688,398.0799865722656,395.2000122070313,396.7999877929688,2973
2021-04-01,404.0,404.3999938964844,396.0,400.0,4643
2021-04-05,402.3999938964844,405.6000061035156,396.7999877929688,405.6000061035156,3270
2021-04-06,400.0,404.0,398.0,404.0,2840
2021-04-07,400.7999877929688,401.6000061035156,396.7999877929688,398.7999877929688,5063
2021-04-08,400.0,402.3999938964844,398.0,402.3999938964844,10020
2021-04-09,401.2000122070313,402.0,399.2000122070313,399.2000122070313,4043
2021-04-12,398.7999877929688,402.7999877929688,397.2000122070313,402.7999877929688,1845
2021-04-13,398.7999877929688,399.6000061035156,396.7999877929688,398.0,3935
2021-04-14,397.2000122070313,400.3999938964844,396.0,400.3999938964844,1910
2021-04-15,396.7999877929688,399.2000122070313,396.0,397.6000061035156,3973
2021-04-16,396.0,396.3999938964844,392.3999938964844,396.0,3165
2021-04-19,394.3999938964844,396.0,393.6000061035156,393.6000061035156,4495
2021-04-20,394.3999938964844,395.6000061035156,390.0,392.0,3890
2021-04-21,397.6000061035156,398.0,393.2000122070313,393.2000122070313,16580
2021-04-22,396.3999938964844,397.6000061035156,394.0,396.0,5310
2021-04-23,396.3999938964844,398.0,395.2000122070313,398.0,2665
2021-04-26,396.0,398.7999877929688,395.2000122070313,395.2000122070313,3358
2021-04-27,396.3999938964844,397.6000061035156,395.6000061035156,397.6000061035156,3570
2021-04-28,396.7999877929688,396.7999877929688,395.6000061035156,396.0,943
2021-04-29,396.3999938964844,396.7999877929688,396.0,396.7999877929688,1613
2021-04-30,396.3999938964844,398.0,395.2000122070313,396.3999938964844,15290
2021-05-03,396.3999938964844,397.6000061035156,396.0,396.3999938964844,3730
2021-05-04,398.0,399.2000122070313,395.2000122070313,395.6000061035156,3758
2021-05-05,398.0,398.2000122070313,397.2000122070313,398.0,6590
2021-05-06,395.6000061035156,398.0,395.2000122070313,398.0,1648
2021-05-07,396.0,398.7999877929688,396.0,396.0,4108
