Date,Close,High,Low,Open,Volume
2024-12-09,129.0,131.30999755859375,127.8000030517578,128.36000061035156,775200
2024-12-10,126.6999969482422,129.3699951171875,126.0,129.0800018310547,486000
2024-12-11,125.38999938964844,127.55999755859376,124.4800033569336,126.6999969482422,364700
2024-12-12,124.47000122070312,126.72000122070312,123.73999786376952,125.38999938964844,739800
2024-12-13,123.70999908447266,125.91000366210938,122.12000274658205,123.19000244140624,730800
2024-12-16,126.79000091552734,128.72999572753906,123.0,123.45999908447266,741400
2024-12-17,125.76000213623048,127.87000274658205,124.9000015258789,125.0999984741211,566200
2024-12-18,120.25,126.04000091552734,119.83999633789062,126.04000091552734,942700
2024-12-19,119.47000122070312,122.5,117.97000122070312,120.52999877929688,1031300
2024-12-20,118.97000122070312,121.0,118.55999755859376,119.58999633789062,1952900
2024-12-23,120.66000366210938,121.06999969482422,117.4000015258789,119.0,509400
2024-12-24,121.9000015258789,122.18000030517578,120.0,120.20999908447266,204900
2024-12-26,123.37000274658205,123.9000015258789,120.73999786376952,120.81999969482422,392800
2024-12-27,121.5,123.56999969482422,120.83000183105467,122.23999786376952,478300
2024-12-30,121.19000244140624,121.62999725341795,119.26000213623048,120.20999908447266,444700
2024-12-31,121.58999633789062,122.8000030517578,120.29000091552734,121.66999816894533,379100
2025-01-02,124.08999633789062,126.88999938964844,121.27999877929688,122.72000122070312,593100
2025-01-03,126.29000091552734,127.29000091552734,124.54000091552734,124.54000091552734,397600
2025-01-06,127.88999938964844,128.9499969482422,125.79000091552734,125.94000244140624,665900
2025-01-07,124.48999786376952,129.83999633789062,123.37999725341795,128.7899932861328,575900
2025-01-08,126.2699966430664,128.0,123.4000015258789,123.5500030517578,727800
2025-01-10,124.79000091552734,128.75,123.5,124.75,760700
2025-01-13,118.43000030517578,127.91000366210938,116.29000091552734,124.87999725341795,1518100
2025-01-14,118.83000183105467,123.51000213623048,118.36000061035156,120.52999877929688,1297300
2025-01-15,119.33000183105467,123.0199966430664,118.63999938964844,119.91000366210938,659200
2025-01-16,117.05999755859376,119.7699966430664,114.41999816894533,119.3499984741211,829500
2025-01-17,118.0,118.4499969482422,115.61000061035156,117.75,649100
2025-01-21,116.79000091552734,119.51000213623048,116.20999908447266,118.52999877929688,1198300
2025-01-22,116.08999633789062,118.1999969482422,115.5,117.0,731700
