Date,Close,High,Low,Open,Volume
2025-07-23,4.380000114440918,6.099999904632568,3.3499999046325684,3.5,1985000
2025-07-24,4.21999979019165,4.889999866485596,3.4800000190734863,3.799999952316284,706300
2025-07-25,3.75,4.400000095367432,3.5299999713897705,3.990000009536743,642700
2025-07-28,4.110000133514404,4.300000190734863,3.7799999713897705,4.0,294200
2025-07-29,4.099999904632568,4.190000057220459,3.940000057220459,4.019999980926514,53500
2025-07-30,4.269999980926514,4.389999866485596,4.010000228881836,4.010000228881836,47900
2025-07-31,3.650000095367432,4.269999980926514,3.611000061035156,4.079999923706055,54000
2025-08-01,3.5,3.704999923706055,3.109999895095825,3.509999990463257,50600
2025-08-04,3.869999885559082,3.9800000190734863,3.430000066757202,3.4600000381469727,21400
2025-08-05,3.880000114440918,3.880000114440918,3.575000047683716,3.690000057220459,36900
2025-08-06,3.690000057220459,3.880000114440918,3.4600000381469727,3.6540000438690186,12100
2025-08-07,3.7300000190734863,3.9079999923706055,3.559999942779541,3.700000047683716,12300
2025-08-08,3.740000009536743,3.880000114440918,3.5199999809265137,3.5199999809265137,13900
2025-08-11,3.700000047683716,3.7699999809265137,3.549999952316284,3.549999952316284,20400
2025-08-12,3.869999885559082,3.900000095367432,3.400000095367432,3.5999999046325684,100400
2025-08-13,3.75,4.0,3.400000095367432,3.900000095367432,25500
2025-08-14,3.890000104904175,3.9700000286102295,3.4820001125335693,3.4820001125335693,14000
2025-08-15,4.0,4.179999828338623,3.849999904632568,3.890000104904175,13700
2025-08-18,3.990000009536743,4.0,3.849999904632568,3.910000085830689,12100
2025-08-19,3.9600000381469727,4.099999904632568,3.829999923706055,3.829999923706055,44300
2025-08-20,3.9800000190734863,3.990000009536743,3.829999923706055,3.900000095367432,7500
2025-08-21,3.9700000286102295,4.0,3.865000009536743,3.990000009536743,5100
2025-08-22,3.950000047683716,3.950000047683716,3.7690000534057617,3.859999895095825,4800
2025-08-25,3.990000009536743,4.019999980926514,3.920000076293945,3.9700000286102295,4500
2025-08-26,3.9600000381469727,3.9800000190734863,3.759999990463257,3.950000047683716,10800
2025-08-27,3.799999952316284,3.950000047683716,3.7899999618530273,3.910000085830689,45400
2025-08-28,3.806999921798706,3.809999942779541,3.75,3.759999990463257,16800
2025-08-29,3.829999923706055,3.829999923706055,3.660000085830689,3.660000085830689,6500
2025-09-02,3.799999952316284,3.849999904632568,3.75,3.759999990463257,11700
2025-09-03,3.9800000190734863,3.990000009536743,3.4600000381469727,3.490000009536743,26800
2025-09-04,3.75,3.9600000381469727,3.75,3.809999942779541,2600
2025-09-05,3.7300000190734863,3.799999952316284,3.4800000190734863,3.75,1900
2025-09-08,3.799999952316284,3.950000047683716,3.4800000190734863,3.4800000190734863,27800
2025-09-09,3.760999917984009,3.799999952316284,3.624000072479248,3.799999952316284,7300
2025-09-10,3.819999933242798,3.940000057220459,3.6480000019073486,3.734999895095825,3400
2025-09-11,3.849999904632568,3.880000114440918,3.6050000190734863,3.7200000286102295,24500
2025-09-12,3.848000049591065,3.900000095367432,3.690000057220459,3.690000057220459,2500
2025-09-15,3.9700000286102295,3.9700000286102295,3.799999952316284,3.872999906539917,16900
2025-09-16,3.913000106811523,3.9800000190734863,3.7100000381469727,3.75,8400
2025-09-17,3.910000085830689,3.9700000286102295,3.650000095367432,3.670000076293945,7200
2025-09-18,3.900000095367432,3.930000066757202,3.680000066757202,3.680000066757202,13800
2025-09-19,3.7699999809265137,3.930000066757202,3.7699999809265137,3.890000104904175,63400
2025-09-22,3.900000095367432,4.0,3.5199999809265137,3.900000095367432,29200
2025-09-23,4.460000038146973,4.590000152587891,3.950000047683716,3.950000047683716,23100
2025-09-24,5.159999847412109,5.425000190734863,4.099999904632568,4.150000095367432,23000
2025-09-25,5.488999843597412,5.882999897003174,5.013000011444092,5.169000148773193,22200
2025-09-26,5.664000034332275,6.75,4.829999923706055,5.679999828338623,1070400
2025-09-29,5.599999904632568,5.849999904632568,5.599999904632568,5.710000038146973,97200
2025-09-30,5.71999979019165,5.800000190734863,5.400000095367432,5.550000190734863,158800
2025-10-01,5.65399980545044,5.71999979019165,5.599999904632568,5.619999885559082,7500
2025-10-02,6.710000038146973,6.710000038146973,5.650000095367432,5.75,2861800
2025-10-03,6.980000019073486,7.389999866485596,6.010000228881836,6.699999809265137,7278100
2025-10-06,7.159999847412109,7.300000190734863,6.199999809265137,6.860000133514404,3586700
2025-10-07,7.269999980926514,7.900000095367432,6.800000190734863,7.099999904632568,5837200
2025-10-08,6.309999942779541,6.650000095367432,4.5,6.559999942779541,2373900
2025-10-09,6.099999904632568,6.550000190734863,5.53000020980835,5.53000020980835,1230900
2025-10-10,1.159999966621399,6.110000133514404,0.843999981880188,6.079999923706055,19433900
2025-10-13,1.0099999904632568,1.1200000047683716,0.6019999980926514,0.8220000267028809,12980300
2025-10-14,0.75,0.9300000071525574,0.6669999957084656,0.8700000047683716,2716600
2025-10-15,0.7099999785423279,0.8199999928474426,0.6909999847412109,0.75,988900
2025-10-16,0.5350000262260437,0.699999988079071,0.5230000019073486,0.6940000057220459,1409800
2025-10-17,0.6299999952316284,0.6710000038146973,0.5649999976158142,0.6690000295639038,16608400
2025-10-20,0.6000000238418579,0.6600000262260437,0.5799999833106995,0.6119999885559082,789000
2025-10-21,0.5929999947547913,0.6000000238418579,0.5509999990463257,0.5600000023841858,536600
2025-10-22,0.593999981880188,0.6179999709129333,0.5659999847412109,0.5799999833106995,676400
2025-10-23,0.5199999809265137,0.5559999942779541,0.4950000047683716,0.5360000133514404,1171700
2025-10-24,0.4300000071525574,0.5099999904632568,0.421999990940094,0.4799999892711639,2209100
2025-10-27,0.4199999868869781,0.4339999854564667,0.4099999964237213,0.4099999964237213,801200
2025-10-28,0.5099999904632568,0.75,0.4000000059604645,0.4000000059604645,34764000
2025-10-29,0.4930000007152557,0.5879999995231628,0.4900000095367431,0.515999972820282,1817600
2025-10-30,0.4799999892711639,0.4900000095367431,0.4300000071525574,0.4469999969005584,423300
2025-10-31,0.5,0.5199999809265137,0.4799999892711639,0.5199999809265137,345600
2025-11-03,0.4900000095367431,0.5,0.4600000083446502,0.4709999859333038,332800
2025-11-04,0.5170000195503235,0.5249999761581421,0.4720000028610229,0.4900000095367431,474300
2025-11-05,0.5199999809265137,0.5249999761581421,0.4799999892711639,0.4869999885559082,340200
2025-11-06,0.481000006198883,0.5090000033378601,0.4749999940395355,0.4799999892711639,91800
2025-11-07,0.4900000095367431,0.4900000095367431,0.460999995470047,0.481000006198883,184400
2025-11-10,0.4850000143051147,0.4880000054836273,0.449999988079071,0.449999988079071,146300
2025-11-11,0.488999992609024,0.4900000095367431,0.4600000083446502,0.4709999859333038,203600
2025-11-12,0.4769999980926513,0.5009999871253967,0.4639999866485595,0.4650000035762787,241400
2025-11-13,0.4699999988079071,0.4699999988079071,0.4120000004768371,0.4650000035762787,228500
2025-11-14,0.4239999949932098,0.4469999969005584,0.4160000085830688,0.4449999928474426,226900
2025-11-17,0.3429999947547912,0.4320000112056732,0.3210000097751617,0.4239999949932098,487300
2025-11-18,0.3260000050067901,0.3709999918937683,0.2899999916553497,0.3429999947547912,798300
2025-11-19,0.2800000011920929,0.3089999854564667,0.2770000100135803,0.3079999983310699,401800
2025-11-20,0.2520000040531158,0.3000000119209289,0.25,0.2960000038146972,431700
2025-11-21,0.2809999883174896,0.3000000119209289,0.2300000041723251,0.2619999945163727,951700
2025-11-24,0.2860000133514404,0.3100000023841858,0.2809999883174896,0.2840000092983246,133900
2025-11-25,0.3000000119209289,0.3100000023841858,0.2849999964237213,0.2849999964237213,73700
2025-11-26,0.3240000009536743,0.335999995470047,0.3000000119209289,0.3100000023841858,197200
2025-11-28,0.356000006198883,0.356000006198883,0.3240000009536743,0.3240000009536743,340500
2025-12-01,0.324999988079071,0.3510000109672546,0.3199999928474426,0.3479999899864197,241700
2025-12-02,0.3260000050067901,0.3440000116825104,0.2949999868869781,0.3149999976158142,46200
2025-12-03,0.2759999930858612,0.3339999914169311,0.270000010728836,0.3339999914169311,189300
2025-12-04,0.2809999883174896,0.296999990940094,0.2800000011920929,0.2800000011920929,107100
2025-12-05,0.3939999938011169,0.4639999866485595,0.3429999947547912,0.4059999883174896,107227700
2025-12-08,0.3899999856948852,0.4280000030994415,0.3519999980926513,0.4189999997615814,3462600
2025-12-09,0.3980000019073486,0.4110000133514404,0.3729999959468841,0.3729999959468841,1218100
