Date,Close,High,Low,Open,Volume
2024-12-09,5.644999980926514,6.230000019073486,5.519999980926514,6.230000019073486,52500
2024-12-10,5.940000057220459,6.031000137329102,5.510000228881836,5.510000228881836,58100
2024-12-11,6.010000228881836,6.199999809265137,5.880000114440918,6.054999828338623,33200
2024-12-12,5.880000114440918,6.11299991607666,5.78000020980835,5.949999809265137,32600
2024-12-13,5.880000114440918,5.909999847412109,5.699999809265137,5.909999847412109,9500
2024-12-16,5.840000152587891,5.960000038146973,5.760000228881836,5.809999942779541,22300
2024-12-17,5.809999942779541,6.010000228881836,5.5980000495910645,5.769999980926514,11600
2024-12-18,5.519999980926514,5.800000190734863,5.5,5.699999809265137,58900
2024-12-19,5.559999942779541,5.579999923706055,5.420000076293945,5.5,11600
2024-12-20,5.610000133514404,5.781000137329102,5.389999866485596,5.46999979019165,21100
2024-12-23,5.489999771118164,5.670000076293945,5.46999979019165,5.670000076293945,4400
2024-12-24,5.650000095367432,5.659999847412109,5.440999984741211,5.659999847412109,2900
2024-12-26,5.730000019073486,5.730000019073486,5.539000034332275,5.650000095367432,16300
2024-12-27,6.300000190734863,6.400000095367432,5.553999900817871,5.730000019073486,92800
2024-12-30,6.550000190734863,7.005000114440918,6.340000152587891,6.579999923706055,206200
2024-12-31,6.190000057220459,6.53000020980835,6.150000095367432,6.409999847412109,26400
2025-01-02,6.550000190734863,6.550000190734863,6.289999961853027,6.289999961853027,14100
2025-01-03,6.21999979019165,6.664999961853027,6.179999828338623,6.650000095367432,44700
2025-01-06,6.28000020980835,6.590000152587891,6.179999828338623,6.179999828338623,31300
2025-01-07,6.409999847412109,6.484000205993652,6.126999855041504,6.380000114440918,39500
2025-01-08,6.480000019073486,6.570000171661377,6.119999885559082,6.131999969482422,38200
2025-01-10,6.239999771118164,6.53000020980835,6.164000034332275,6.53000020980835,19000
2025-01-13,6.159999847412109,6.340000152587891,5.920000076293945,6.340000152587891,19300
2025-01-14,6.429999828338623,6.5,6.138999938964844,6.5,82700
2025-01-15,6.480000019073486,6.489999771118164,6.21999979019165,6.429999828338623,12900
2025-01-16,6.40500020980835,6.650000095367432,6.21999979019165,6.295000076293945,15700
2025-01-17,6.369999885559082,6.480000019073486,6.199999809265137,6.300000190734863,15500
2025-01-21,6.449999809265137,6.724999904632568,6.300000190734863,6.369999885559082,14900
2025-01-22,6.5,6.590000152587891,6.460000038146973,6.5,9800
2025-01-23,6.519999980926514,6.677999973297119,6.519999980926514,6.570000171661377,14500
2025-01-24,6.539999961853027,6.635000228881836,6.519999980926514,6.574999809265137,5900
2025-01-27,6.380000114440918,6.602000236511231,6.170000076293945,6.590000152587891,32200
2025-01-28,6.210000038146973,6.454999923706055,6.070000171661377,6.302999973297119,14400
2025-01-29,6.099999904632568,6.199999809265137,6.019999980926514,6.199999809265137,6500
2025-01-30,6.0,6.243000030517578,5.909999847412109,6.059999942779541,8700
2025-01-31,6.0,6.28000020980835,5.889999866485596,5.929999828338623,122900
2025-02-03,5.949999809265137,6.39900016784668,5.849999904632568,5.849999904632568,19700
2025-02-04,5.994999885559082,6.130000114440918,5.889999866485596,6.099999904632568,8400
2025-02-05,6.650000095367432,6.973999977111816,6.4070000648498535,6.449999809265137,108000
2025-02-06,7.070000171661377,7.098999977111816,6.699999809265137,6.699999809265137,248000
2025-02-07,7.230000019073486,7.329999923706055,7.070000171661377,7.070000171661377,139100
2025-02-10,7.760000228881836,7.889999866485596,6.941999912261963,7.25,98400
2025-02-11,7.360000133514404,7.657999992370605,7.099999904632568,7.5,18900
2025-02-12,7.519999980926514,7.650000095367432,7.282000064849853,7.480000019073486,31100
2025-02-13,7.300000190734863,7.685999870300293,7.159999847412109,7.659999847412109,25100
2025-02-14,7.199999809265137,7.449999809265137,7.110000133514404,7.449999809265137,14200
2025-02-18,7.070000171661377,7.400000095367432,6.915999889373779,7.400000095367432,15100
2025-02-19,6.699999809265137,7.300000190734863,6.5,7.090000152587891,67900
2025-02-20,6.130000114440918,6.980000019073486,6.099999904632568,6.980000019073486,59300
2025-02-21,6.75,6.859000205993652,6.369999885559082,6.369999885559082,33100
2025-02-24,6.269999980926514,6.75,6.235000133514404,6.619999885559082,13600
2025-02-25,5.900000095367432,6.25,5.684000015258789,6.25,34500
2025-02-26,6.079999923706055,6.0879998207092285,5.900000095367432,5.900000095367432,8100
2025-02-27,6.010000228881836,6.142000198364258,5.929999828338623,6.076000213623047,14000
2025-02-28,5.96999979019165,6.172999858856201,5.940000057220459,6.172999858856201,6200
2025-03-03,5.690000057220459,6.473999977111816,5.690000057220459,5.929999828338623,12800
2025-03-04,6.039999961853027,6.059999942779541,5.579999923706055,5.670000076293945,10000
2025-03-05,6.230000019073486,6.364999771118164,5.929999828338623,6.099999904632568,469000
2025-03-06,5.949999809265137,6.320000171661377,5.909999847412109,6.059999942779541,34000
