Date,Close,High,Low,Open,Volume
2020-12-28,238.3754119873047,241.0314054356312,238.36655002999825,240.96059083166733,2633800
2020-12-29,235.666259765625,239.446613388462,234.6746933739404,239.0216718024016,2572100
2020-12-30,234.8429107666016,236.64896656168585,234.54190146742084,235.5954205054743,2511400
2020-12-31,235.16163635253903,235.4538107381222,233.3555533903534,235.1173806059527,2607900
2021-01-04,233.6565704345703,235.8875948378356,231.12450971400344,235.5069089905209,5002000
2021-01-05,235.5423278808593,235.9672965345549,232.1869424715861,232.541069507252,3822600
2021-01-06,236.8880310058593,238.8357430677424,231.8416333100337,233.780510433934,3949200
2021-01-07,235.728271484375,237.95929616913853,235.6485949261508,236.3391521155891,3833200
2021-01-08,238.2336883544922,239.68564399747365,236.3833500178792,236.6932212361403,3757700
2021-01-11,240.12831115722656,242.0229052450188,236.61354638266167,236.79945830768065,3764400
2021-01-12,244.6434783935547,246.06887520763647,239.6148053107308,240.02204996411623,4030900
2021-01-13,242.6249389648437,248.3176375757625,242.5275655278851,246.39645750311576,3921400
2021-01-14,237.5697326660156,243.3775022402629,236.97657598781325,243.0233752209864,4641400
2021-01-15,243.9883270263672,244.6966079210825,237.26866908077287,237.8264318421883,5131700
2021-01-19,241.8636169433593,246.12205757666817,241.7130987611664,246.12205757666817,3615800
2021-01-20,242.8463134765625,245.42263025744376,240.36739716755028,241.91672661522327,3498400
2021-01-21,247.05162048339844,248.51243834099947,244.05922420799345,244.546145481754,4397900
2021-01-22,251.4340362548828,252.3901819695512,246.00695220577123,247.23757542235592,4501900
2021-01-25,252.3902282714844,253.0011090133713,249.14993957734416,251.30128809364209,4025900
2021-01-26,250.194564819336,252.89481376514303,249.3977722630453,252.6912049114519,2472200
2021-01-27,242.6249389648437,248.60978490479525,241.76616685226583,247.8838070326868,4337000
2021-01-28,246.1662750244141,250.51325349922573,243.4040466129377,244.50187543100097,3463000
2021-01-29,239.765380859375,245.28983841288425,239.06596170815777,244.18317451077667,4079500
2021-02-01,239.10137939453125,241.38552177065048,236.60473917963347,240.12836672445007,3707800
2021-02-02,240.95167541503903,244.07689259845964,239.03049535900527,239.03935731434552,4111800
2021-02-03,242.731201171875,244.10345335250312,239.6679365974459,240.7126476639619,2802700
2021-02-04,246.8479461669922,247.39684695348893,242.801977827856,242.801977827856,2976000
2021-02-05,246.8833923339844,249.4508738759937,245.95380558129705,248.14943621133645,2389900
2021-02-08,247.91925048828125,248.2645425632074,245.13932506721488,247.6182411763288,3475600
2021-02-09,245.03306579589844,248.0697718412868,244.90027154158923,247.59168550761407,2507800
2021-02-10,246.73291015625,246.9453809604328,244.5727002531944,246.14858842658816,2410600
2021-02-11,245.2898406982422,248.1140491641867,244.3602538190756,246.06007445837943,2595300
2021-02-12,245.688217163086,246.75059816389768,244.86483879021296,245.34292510056528,2392200
2021-02-16,243.8113555908203,246.6798198383437,243.35982806365007,245.24558771458203,2873500
2021-02-17,248.7071533203125,249.47738683396685,243.82010975535525,243.9440690425956,3536400
2021-02-18,250.59295654296875,252.0360505559677,247.74218932598453,248.6009615719812,3532000
2021-02-19,247.5739898681641,251.3543437568484,247.39691284941435,250.43359189203755,4079900
2021-02-22,244.21853637695312,246.555795924647,242.25310068045468,246.30790435113167,3995500
2021-02-23,236.5958404541016,238.747215251158,228.04354001724693,238.49046170403915,12111000
2021-02-24,230.1595153808593,236.37452965857983,224.9006467542653,233.04570326511504,14512700
2021-02-25,225.98074340820312,230.98285827981664,225.50267060022767,229.964733007956,6545400
2021-02-26,228.7164306640625,230.39855433228084,226.7421326058264,228.2117854581488,7871200
2021-03-01,231.6202850341797,232.3816837210616,228.83149787044312,229.13250715934527,4528900
2021-03-02,230.4428100585937,232.9394229069128,229.9824206539581,231.67340608047988,3740300
2021-03-03,227.8487701416016,230.62872241310865,226.65359492212497,229.5486175268392,4257500
2021-03-04,222.1561279296875,227.4061349035653,218.76532168192023,226.64476312117253,7154900
2021-03-05,224.44911193847656,225.0511305154396,218.3137612741193,223.33358626727787,6351800
2021-03-08,229.3272705078125,233.04567123389447,223.56377099691005,225.07767932734583,5037400
2021-03-09,234.5772857666016,236.8880136430197,231.77080172760645,232.6030149991578,6625300
2021-03-10,237.18756103515625,239.4236755045075,235.26325958069884,236.90250048400424,3798400
2021-03-11,239.5128326416016,241.23222264442688,238.0428876796656,239.2901128841121,4371300
2021-03-12,243.29904174804688,243.93155817722752,237.65087258209584,238.2655812201261,4190500
2021-03-15,248.1454315185547,249.13429410774475,244.40372903587928,244.5462729310493,4355200
2021-03-16,251.2990264892578,251.6910152528773,247.3524407697028,248.14533578303343,4458900
2021-03-17,249.472885131836,252.90277526720035,248.778000488338,250.4617751172796,5908400
2021-03-18,252.2613067626953,254.31923512550483,247.4505654884325,248.5819720572268,4808100
2021-03-19,257.5531311035156,257.5531311035156,251.6109560549258,252.68893924822285,13729200
2021-03-22,257.4105224609375,258.6488298545615,253.18776565197803,255.23677601551165,5564700
2021-03-23,258.3370666503906,261.4105824648752,257.4105450054241,258.00741862828846,4801200
2021-03-24,260.8048400878906,264.3950815471184,257.45512618301365,257.69568092483524,4842000
2021-03-25,264.7513122558594,265.3749381895501,260.54636391536417,261.054171273873,5373500
2021-03-26,270.6579284667969,270.8271976403195,263.7268914041585,264.89394064004534,5865900
2021-03-29,269.2235717773437,272.20799386927644,267.2012595949446,270.20351666202856,4642900
2021-03-30,271.5577392578125,272.3238821364089,267.29933878877665,268.73364090741507,5045400
2021-03-31,271.94073486328125,274.40845918086075,270.9518725137599,272.163454547854,4744100
2021-04-01,274.1679382324219,274.8806303650274,270.72915927078014,273.3928780616613,3923900
2021-04-05,280.983154296875,281.38406061219104,275.9407772737692,276.0298705868907,4697200
2021-04-06,279.5399475097656,281.4642489715412,278.9608817298823,279.3884861519681,3988600
2021-04-07,278.3728942871094,280.7515525991401,277.0009333494129,278.70251508667803,3799300
2021-04-08,280.11895751953125,280.8494845117682,276.6979868866251,278.5777549093366,4035600
2021-04-09,284.395263671875,284.4754395054842,280.4041166560506,280.956457190335,4607800
2021-04-12,285.7850646972656,286.24831196169305,282.68479617772505,283.0500598080779,3556800
2021-04-13,285.4375915527344,285.8830309987241,282.40860875749735,285.5534101586863,3635100
2021-04-14,285.09912109375,287.4866977551097,284.4487967477688,284.82295074648925,3440600
2021-04-15,287.5222473144531,288.1102306505983,285.12578089988574,285.26832478629666,3508200
2021-04-16,292.2795715332031,292.8052140702906,288.5913465958514,289.3931322615827,6213100
2021-04-19,291.1838073730469,292.9477303978251,289.92766471716175,290.86307679469746,4494300
2021-04-20,288.609130859375,291.9321190593218,287.0055596586447,290.4265314910121,4462900
2021-04-21,290.3820495605469,292.1281649602458,288.54684081456827,289.5000607760917,3740100
2021-04-22,286.3819274902344,290.8095967711647,284.0478290903717,290.60471202134687,4875000
2021-04-23,288.5467529296875,290.0077800512841,284.7070402180589,287.0322480666335,3405700
2021-04-26,285.07232666015625,288.64475970088785,284.47545303020024,288.35967193174696,2848500
2021-04-27,285.6068115234375,287.2816679018713,285.41973460083506,285.52663569946503,3335800
2021-04-28,284.8228454589844,287.7182014768828,284.45758189884634,286.818432401872,2713400
2021-04-29,289.8385314941406,290.23943786504043,286.0433787661708,286.60463681044416,3261900
2021-04-30,288.3507385253906,290.2750127107706,286.515503278058,289.5801283695329,3118700
2021-05-03,294.2306213378906,295.4333135226501,290.1414896596857,290.676022540409,3683700
2021-05-04,296.4577331542969,296.8675569837205,292.9922287052362,293.2060309206128,3954400
2021-05-05,295.8163146972656,297.77625906497553,295.02344664905473,297.77625906497553,3227200
2021-05-06,300.7428894042969,300.9478013403552,296.8675879095711,297.2595768035725,3539600
2021-05-07,302.230712890625,302.7296029756679,298.9166417899998,299.94114724366034,2998100
2021-05-10,303.89666748046875,307.9679914018774,302.48909049627446,303.29979372173347,4840600
2021-05-11,294.5779724121094,301.11701921178707,292.3953085872167,300.71611289702327,5500900
2021-05-12,282.4085388183594,292.92089626532083,281.75818760078755,290.8896939821383,5822000
2021-05-13,289.9098205566406,291.69157833793344,283.9141958351024,284.19036611620555,5159800
2021-05-14,288.3151550292969,291.602500485222,286.73828190919784,290.68489626666224,3998000
2021-05-17,285.09014892578125,287.60240661534925,280.90300746405984,285.9721102855517,4388000
2021-05-18,282.1858825683594,289.1436443802884,280.4308501038768,285.08123890094714,7010300
2021-05-19,280.1368713378906,280.40412412370546,275.3439386708651,277.9542072330297,5242100
2021-05-20,281.4285583496094,284.8228038100317,280.52878940616966,280.52878940616966,3854700
2021-05-21,281.3128356933594,284.4398295016171,280.13689614417865,282.40862658716395,3920600
2021-05-24,280.4842529296875,283.958674500039,280.2615332496975,282.26601036960733,2930600
2021-05-25,282.1858825683594,282.4976956109004,279.95868538944575,281.0990092575509,3523300
2021-05-26,282.7026062011719,286.31068227340694,282.12354031919875,283.1302378861127,2881600
2021-05-27,283.98541259765625,285.4464668143465,282.6758197326813,282.6758197326813,3734800
2021-05-28,284.1101989746094,286.42648959868046,284.05674841453185,285.4108745822738,3194000
2021-06-01,281.7939147949219,286.2037764144352,280.77832694275656,285.6692436139688,3549800
2021-06-02,280.5132751464844,283.87158930829446,279.7789172238945,282.5282636435704,3380100
2021-06-03,278.9012756347656,280.24460133649944,277.3430265663644,278.51619549280946,2652500
2021-06-04,278.5251770019531,280.7103224652455,277.0385598536455,279.5102607135737,2638700
2021-06-07,277.5848388671875,279.7072892829079,275.72210576154424,278.6236807774624,3974800
2021-06-08,278.4266357421875,279.67146401428346,276.707194144079,278.7579850433839,2913500
2021-06-09,275.23846435546875,280.2893818711689,274.84441998204403,278.9191908140426,3603700
2021-06-10,276.1071472167969,277.307181497442,274.16381811434513,275.5160806612499,3286300
2021-06-11,278.31024169921875,278.73115156167995,276.14302461763646,276.9669158398789,2785100
2021-06-14,277.0116882324219,277.6743868592355,274.23547620626096,276.66241041772884,3393500
2021-06-15,274.4413757324219,276.68025128145445,271.7905274047501,276.5011303055223,5270600
2021-06-16,271.1547546386719,275.2474266107024,269.7129315832032,274.6563600548486,4492500
2021-06-17,271.459228515625,273.3309255419625,268.69198110366983,271.39653342942484,4481100
2021-06-18,271.0025329589844,272.09510569956825,267.2322728773933,267.99349629444515,8792700
2021-06-21,275.47137451171875,276.4743868272459,273.02651149509444,273.3668251014417,3774200
2021-06-22,280.047607421875,282.01782958206627,276.09822618033303,276.8415484485101,4418400
2021-06-23,279.11627197265625,280.8984089494288,278.1848916814124,279.42969282361975,2564500
2021-06-24,279.26837158203125,281.9550221867802,279.11614335257514,280.4146747468565,2649200
2021-06-25,280.8714599609375,282.5103050722438,279.00869993264746,279.6266318590485,11733500
2021-06-28,281.4536437988281,282.34023015453755,278.847588251705,280.898406795049,2635400
2021-06-29,284.9999389648437,286.84477052744705,282.59987054961607,282.80585697205305,3150100
2021-06-30,285.5821533203125,286.8359187354325,284.5074816330461,284.73136929039026,3061500
2021-07-01,287.9552917480469,288.08961884599665,285.2328107994677,286.4955401802558,2578000
2021-07-02,288.99420166015625,289.3703176230948,287.7852028334951,288.8419460265615,2201600
2021-07-06,285.9134826660156,290.00612798494785,283.7104085943415,289.1105774182612,3109500
2021-07-07,289.6926574707031,290.53447704542623,285.0089189713422,285.2238423248784,2939900
2021-07-08,285.2686462402344,286.8716618582493,281.9192689934212,285.7432868826128,3663000
2021-07-09,288.44781494140625,289.54038748429423,286.73731045778493,287.05972280209414,2587400
2021-07-12,288.1343688964844,290.1583214895204,287.0507605951815,287.534365450072,2521800
2021-07-13,283.93426513671875,289.52251864518644,283.73724294042614,288.76129528087256,3213800
2021-07-14,285.8775939941406,286.629853035309,284.7939856844845,285.45668422146,3381600
2021-07-15,289.0031433105469,289.2270309735903,284.2119418554105,284.22987035967765,2603900
2021-07-16,287.9552917480469,292.2001920234403,287.8299015699404,290.1583381445135,3623700
2021-07-19,285.5641784667969,285.68060440252464,282.0178062024848,284.77608966805377,3752600
2021-07-20,291.3673095703125,292.0658377446736,285.0267978368556,285.2327842545621,4251700
2021-07-21,292.2718505859375,294.161476368875,291.027049591803,293.3823517999509,2832600
