Date,Close,High,Low,Open,Volume
2024-12-09,3.240000009536743,3.549999952316284,3.1700000762939453,3.509999990463257,31800
2024-12-10,3.0799999237060547,3.200000047683716,2.759999990463257,3.069999933242798,144600
2024-12-11,3.3499999046325684,3.3499999046325684,3.009999990463257,3.009999990463257,5800
2024-12-12,3.190000057220459,3.2300000190734863,3.059999942779541,3.059999942779541,7400
2024-12-13,3.390000104904175,3.5899999141693115,3.119999885559082,3.119999885559082,23800
2024-12-16,3.309999942779541,3.690000057220459,3.0999999046325684,3.220000028610229,10700
2024-12-17,3.309999942779541,3.619999885559082,3.140000104904175,3.5199999809265137,24500
2024-12-18,3.3550000190734863,3.390000104904175,3.220000028610229,3.3299999237060547,17000
2024-12-19,3.424999952316284,3.51200008392334,3.265000104904175,3.3399999141693115,9800
2024-12-20,3.569999933242798,3.569999933242798,3.345999956130981,3.345999956130981,6100
2024-12-23,3.220000028610229,3.509999990463257,3.0,3.509999990463257,17500
2024-12-24,3.200000047683716,3.259999990463257,3.075000047683716,3.0810000896453857,20600
2024-12-26,3.0999999046325684,3.4600000381469727,3.009999990463257,3.240000009536743,50900
2024-12-27,3.0299999713897705,3.380000114440918,2.990000009536743,3.380000114440918,39200
2024-12-30,2.970000028610229,3.200000047683716,2.970000028610229,3.0299999713897705,9800
2024-12-31,3.150000095367432,3.150000095367432,2.900000095367432,3.0199999809265137,24300
2025-01-02,3.0,3.0450000762939453,2.9100000858306885,2.930000066757202,5100
2025-01-03,3.369999885559082,3.559999942779541,2.950999975204468,3.190000057220459,107700
2025-01-06,3.369999885559082,3.490000009536743,3.244999885559082,3.41599988937378,20200
2025-01-07,3.259999990463257,3.3299999237060547,3.119999885559082,3.150000095367432,11100
2025-01-08,3.190000057220459,3.25,3.109999895095825,3.25,11600
2025-01-10,3.368000030517578,3.424999952316284,3.220000028610229,3.289999961853028,6600
2025-01-13,3.289999961853028,3.359999895095825,3.2100000381469727,3.359999895095825,15300
2025-01-14,3.2100000381469727,3.2100000381469727,3.119999885559082,3.150000095367432,3900
2025-01-15,3.299999952316284,3.325000047683716,3.220000028610229,3.299999952316284,13500
2025-01-16,3.2869999408721924,3.299999952316284,3.2699999809265137,3.2799999713897705,2900
2025-01-17,3.385999917984009,3.61299991607666,3.119999885559082,3.2799999713897705,22300
2025-01-21,3.390000104904175,3.4600000381469727,3.390000104904175,3.390000104904175,5500
