Date,Close,High,Low,Open,Volume
2024-12-09,3.359999895095825,3.950000047683716,3.312000036239624,3.849999904632568,2725000
2024-12-10,3.549999952316284,3.785000085830689,3.1600000858306885,3.319999933242798,2470600
2024-12-11,3.5,3.819999933242798,3.328000068664551,3.7200000286102295,2195700
2024-12-12,2.950000047683716,3.4549999237060547,2.890000104904175,3.430000066757202,2089500
2024-12-13,3.1700000762939453,3.190000057220459,2.8499999046325684,2.9200000762939453,1174200
2024-12-16,3.0,3.2049999237060547,2.9100000858306885,3.190000057220459,1520600
2024-12-17,3.1600000858306885,3.200000047683716,2.9600000381469727,3.069999933242798,1255100
2024-12-18,3.609999895095825,4.400000095367432,3.1700000762939453,3.200000047683716,8080500
2024-12-19,4.21999979019165,5.449999809265137,3.910000085830689,4.059999942779541,14237600
2024-12-20,4.369999885559082,4.889999866485596,4.210000038146973,4.210000038146973,6012600
2024-12-23,5.710000038146973,5.880000114440918,4.670000076293945,4.71999979019165,6834400
2024-12-24,5.539999961853027,6.159999847412109,5.0,5.789999961853027,4750400
2024-12-26,5.760000228881836,6.21999979019165,5.420000076293945,5.800000190734863,5798400
2024-12-27,5.610000133514404,6.539999961853027,5.175000190734863,6.159999847412109,5556800
2024-12-30,6.889999866485596,7.199999809265137,5.320000171661377,5.449999809265137,6927500
2024-12-31,6.260000228881836,7.659999847412109,5.989999771118164,7.5,5795200
2025-01-02,5.96999979019165,6.349999904632568,5.400000095367432,6.25,3526300
2025-01-03,5.889999866485596,6.179999828338623,5.429999828338623,5.800000190734863,3144100
2025-01-06,5.329999923706055,6.409999847412109,5.25,6.0,4465000
2025-01-07,4.889999866485596,5.550000190734863,4.760000228881836,5.400000095367432,3306200
2025-01-08,4.550000190734863,4.704999923706055,4.239999771118164,4.639999866485596,2804400
2025-01-10,4.619999885559082,4.809999942779541,4.400000095367432,4.539999961853027,1525200
2025-01-13,4.170000076293945,4.400000095367432,3.859999895095825,4.139999866485596,1789700
2025-01-14,4.690000057220459,4.929999828338623,4.440000057220459,4.440000057220459,1868400
2025-01-15,5.130000114440918,5.170000076293945,4.639999866485596,4.849999904632568,2281700
2025-01-16,5.340000152587891,5.5929999351501465,5.090000152587891,5.230000019073486,1778600
2025-01-17,5.070000171661377,5.440000057220459,4.795000076293945,5.360000133514404,1762100
2025-01-21,5.809999942779541,5.829999923706055,4.940000057220459,5.260000228881836,2228500
2025-01-22,5.579999923706055,6.0,5.510000228881836,6.0,1936600
