Date,Close,High,Low,Open,Volume
2024-12-09,1.0299999713897705,1.149999976158142,1.0299999713897705,1.1200000047683716,347000
2024-12-10,1.0399999618530271,1.0499999523162842,0.9900000095367432,1.0299999713897705,634800
2024-12-11,1.2000000476837158,1.2000000476837158,1.0700000524520874,1.090000033378601,1373900
2024-12-12,1.1299999952316284,1.190000057220459,1.1100000143051147,1.1799999475479126,436300
2024-12-13,1.1299999952316284,1.149999976158142,1.100000023841858,1.1299999952316284,141400
2024-12-16,1.1399999856948853,1.149999976158142,1.1100000143051147,1.149999976158142,151600
2024-12-17,1.0800000429153442,1.149999976158142,1.0800000429153442,1.1200000047683716,290700
2024-12-18,1.100000023841858,1.1299999952316284,1.059999942779541,1.1200000047683716,264800
2024-12-19,1.0800000429153442,1.1200000047683716,1.059999942779541,1.1200000047683716,197200
2024-12-20,1.100000023841858,1.1200000047683716,1.059999942779541,1.0800000429153442,200500
2024-12-23,1.100000023841858,1.1200000047683716,1.0800000429153442,1.1100000143051147,113900
2024-12-24,1.1100000143051147,1.1200000047683716,1.0800000429153442,1.090000033378601,47000
2024-12-26,1.190000057220459,1.2599999904632568,1.1299999952316284,1.149999976158142,558000
2024-12-27,1.1200000047683716,1.159999966621399,1.090000033378601,1.149999976158142,316500
2024-12-30,1.1399999856948853,1.149999976158142,1.090000033378601,1.1299999952316284,207300
2024-12-31,1.159999966621399,1.159999966621399,1.1200000047683716,1.149999976158142,110100
2025-01-02,1.190000057220459,1.2400000095367432,1.1399999856948853,1.159999966621399,297000
2025-01-03,1.1699999570846558,1.2300000190734863,1.149999976158142,1.2300000190734863,250600
2025-01-06,1.159999966621399,1.2100000381469729,1.149999976158142,1.2000000476837158,184700
2025-01-07,1.1299999952316284,1.1699999570846558,1.1299999952316284,1.1699999570846558,84200
2025-01-08,1.1399999856948853,1.1399999856948853,1.100000023841858,1.1299999952316284,112500
2025-01-10,1.1100000143051147,1.1299999952316284,1.059999942779541,1.1299999952316284,309000
2025-01-13,1.0800000429153442,1.1100000143051147,1.059999942779541,1.0700000524520874,175900
2025-01-14,1.090000033378601,1.1100000143051147,1.0700000524520874,1.1100000143051147,125600
2025-01-15,1.149999976158142,1.159999966621399,1.0800000429153442,1.1200000047683716,292400
2025-01-16,1.100000023841858,1.1699999570846558,1.100000023841858,1.159999966621399,200600
2025-01-17,1.2000000476837158,1.2100000381469729,1.1100000143051147,1.1200000047683716,412300
2025-01-21,1.3200000524520874,1.3799999952316284,1.2400000095367432,1.3200000524520874,899300
2025-01-22,1.4199999570846558,1.4199999570846558,1.2899999618530271,1.3700000047683716,782400
2025-01-23,1.440000057220459,1.4800000190734863,1.3799999952316284,1.440000057220459,767100
2025-01-24,1.399999976158142,1.4700000286102295,1.340000033378601,1.4600000381469729,442900
2025-01-27,1.2200000286102295,1.3700000047683716,1.2000000476837158,1.3700000047683716,499400
2025-01-28,1.2599999904632568,1.2599999904632568,1.159999966621399,1.2000000476837158,241500
2025-01-29,1.2300000190734863,1.309999942779541,1.2200000286102295,1.2699999809265137,222500
2025-01-30,1.2400000095367432,1.2899999618530271,1.2200000286102295,1.2200000286102295,129300
2025-01-31,1.25,1.309999942779541,1.25,1.2699999809265137,181500
2025-02-03,1.3200000524520874,1.3300000429153442,1.2200000286102295,1.2300000190734863,222000
2025-02-04,1.350000023841858,1.3799999952316284,1.3200000524520874,1.350000023841858,316600
2025-02-05,1.309999942779541,1.3700000047683716,1.2899999618530271,1.3700000047683716,297700
2025-02-06,1.309999942779541,1.340000033378601,1.2799999713897705,1.340000033378601,137500
2025-02-07,1.2799999713897705,1.3200000524520874,1.2599999904632568,1.2999999523162842,140400
2025-02-10,1.2799999713897705,1.3200000524520874,1.2699999809265137,1.3200000524520874,173300
2025-02-11,1.2599999904632568,1.309999942779541,1.2400000095367432,1.309999942779541,188700
2025-02-12,1.2400000095367432,1.2699999809265137,1.2400000095367432,1.25,134200
2025-02-13,1.25,1.2799999713897705,1.2400000095367432,1.2599999904632568,198300
2025-02-14,1.350000023841858,1.350000023841858,1.25,1.2799999713897705,714500
2025-02-18,1.3200000524520874,1.4600000381469729,1.3200000524520874,1.350000023841858,703200
2025-02-19,1.399999976158142,1.4500000476837158,1.340000033378601,1.340000033378601,931000
2025-02-20,1.4900000095367432,1.5800000429153442,1.399999976158142,1.399999976158142,1736700
2025-02-21,1.6799999475479126,1.7599999904632568,1.4199999570846558,1.4900000095367432,6615600
2025-02-24,1.4800000190734863,1.7000000476837158,1.4500000476837158,1.7000000476837158,764400
2025-02-25,1.2999999523162842,1.4800000190734863,1.2999999523162842,1.4500000476837158,581600
2025-02-26,1.4800000190734863,1.5,1.3600000143051147,1.399999976158142,419600
