Date,Close,High,Low,Open,Volume
2020-12-28,6.562888145446777,6.572961880661718,6.336234386874056,6.421859214832526,97100
2020-12-29,6.623330116271973,6.698881700770933,6.467191039590091,6.567926005246499,89000
2020-12-30,6.525550842285156,6.690233352366708,6.525550842285156,6.638769822569926,61900
2020-12-31,6.710820198059082,6.731405516518449,6.494674108839367,6.494674108839367,112200
2021-01-04,6.6387715339660645,6.741698620093002,6.566723162628471,6.721113301026159,66600
2021-01-05,6.474087715148926,6.705672632052846,6.453502400108414,6.6696484534301055,56300
2021-01-06,6.525550842285156,6.613038548464129,6.474087312488376,6.5152579400087625,102400
2021-01-07,6.535844326019287,6.582161412276508,6.458649509452366,6.582161412276508,43100
2021-01-08,6.37116003036499,6.520403661115055,6.314550546560668,6.520403661115055,47100
2021-01-11,6.25793981552124,6.402036978291241,6.242500956494002,6.314549783275242,54700
2021-01-12,6.4637956619262695,6.510112255244676,6.227064280419591,6.263088461042569,58500
2021-01-13,6.293967723846436,6.448357878246044,6.278528855644305,6.448357878246044,35000
2021-01-14,6.283674240112305,6.386600828611926,6.252796018166075,6.386600828611926,47200
2021-01-15,6.237356662750244,6.293966159281143,6.185893617938331,6.252795527114553,39800
2021-01-19,6.160160064697266,6.268233065509235,6.149867164242551,6.25794016505452,60400
2021-01-20,6.2425031661987305,6.252795578929343,6.180747217437094,6.191039630167706,27500
2021-01-21,6.402040004730225,6.432918228174255,6.263089226213871,6.263089226213871,40500
2021-01-22,6.432918548583984,6.432918548583984,6.2630895381647855,6.309406630241428,59100
2021-01-25,6.42777156829834,6.525552197053925,6.350576748369358,6.438064472711642,38800
2021-01-26,6.453502178192139,6.499819258138744,6.412331549526846,6.484380395087411,47400
2021-01-27,6.293967723846436,6.402040782846884,6.232211760245146,6.402040782846884,45600
2021-01-28,6.314552307128906,6.345430037524854,6.227064586352597,6.335137624323764,34100
2021-01-29,6.155013561248779,6.28367187106519,6.124135350944139,6.278525420882333,65700
2021-02-01,6.2476487159729,6.2476487159729,6.08811216994351,6.2322093629170165,48400
2021-02-02,6.268235683441162,6.30425986849317,6.216772141258828,6.293966963739618,42800
2021-02-03,6.283674240112305,6.283674240112306,6.191040065066303,6.257942470289228,42200
2021-02-04,6.304258823394775,6.324844138696604,6.263088192791118,6.273380605045717,57900
2021-02-05,6.293967723846436,6.329992404041765,6.268236440440476,6.329992404041765,170700
2021-02-08,6.335136413574219,6.3711605890822325,6.283672885026272,6.299111747273623,73200
2021-02-09,6.237356662750244,6.335137282240383,6.180747166219344,6.309405514438102,189300
2021-02-10,6.268235683441162,6.309406320869946,6.227065046012379,6.232211007596443,77900
2021-02-11,6.221917629241943,6.31455179449482,6.185893449773663,6.31455179449482,67000
2021-02-12,6.309404373168945,6.335136136316768,6.19103845900599,6.201331360582143,80500
2021-02-16,6.324844837188721,6.391747242006272,6.263088884463139,6.391747242006272,52800
2021-02-17,6.299112796783447,6.659356084262298,6.252795711531815,6.376308102467056,103600
2021-02-18,6.196186542510986,6.340283766999328,6.196186542510986,6.299113131431231,45000
2021-02-19,6.309404373168945,6.329989685528691,6.201331360582143,6.201331360582143,49900
2021-02-22,6.335136413574219,6.3711605890822325,6.257941120752299,6.314551100313556,36700
2021-02-23,6.360869407653809,6.649064362051627,6.263089265914541,6.309406355977825,122800
2021-02-24,6.386599063873291,6.540989149358153,6.345428439849668,6.412330826586193,144400
2021-02-25,6.283674240112305,6.427771464011776,6.242503604712457,6.3608690587888495,56400
2021-02-26,6.304258823394775,6.371161220823876,6.23220997444206,6.278527056569332,64400
2021-03-01,6.345429420471191,6.458648899429349,6.309405241581489,6.371161187160677,49500
2021-03-02,6.407186508178711,6.443211184282706,6.314552818693604,6.324845232728521,50500
2021-03-03,6.432918548583984,6.458650320936867,6.381455003878218,6.381455003878218,136700
2021-03-04,6.360869407653809,6.499820677843663,6.257942813509128,6.407186497717093,141900
2021-03-05,6.360869407653809,6.40204004531168,6.201333309427732,6.396894083698983,124300
2021-03-08,6.42777156829834,6.577015246742348,6.345430296162707,6.391747384437174,84400
2021-03-09,6.432918548583984,6.520406280108145,6.396894361765589,6.474089188031503,64000
2021-03-10,6.402040004730225,6.540991274039291,6.299113411237979,6.463796451618284,174000
2021-03-11,6.402040004730225,6.484381770316733,6.360869367333327,6.432918228174255,62100
2021-03-12,6.484381198883057,6.484381198883057,6.402039440552885,6.45864943007942,67100
2021-03-15,6.453502178192139,6.556428749855368,6.432916863859492,6.510111669908762,158100
2021-03-16,6.4586501121521,6.535844935922584,6.412333021572721,6.489527845343206,85500
2021-03-17,6.525550842285156,6.525550842285156,6.412331371207793,6.463794901004575,45500
2021-03-18,6.443210124969482,6.530697347657203,6.422624318698684,6.530697347657203,51000
2021-03-19,6.42777156829834,6.530698158467881,6.417479154677734,6.443210924918293,150400
2021-03-22,6.64391565322876,6.664500965066479,6.427769633536437,6.479233158527009,174300
2021-03-23,6.432918548583984,6.618186426097817,6.432918548583984,6.61304046426143,71500
2021-03-24,6.355721473693848,6.577013459734017,6.355721473693848,6.504965111587593,56700
2021-03-25,6.376308441162109,6.438064394513735,6.309406035666344,6.402039720297436,74800
2021-03-26,6.499820709228516,6.499820709228516,6.386601209726321,6.448357166511323,58700
2021-03-29,6.515257835388184,6.597599089106741,6.4432094837807385,6.499818973014101,72400
2021-03-30,6.541570663452148,6.562621554085514,6.462629447157407,6.515256924687234,84000
2021-03-31,6.478418827056885,6.557359551639584,6.457367933708639,6.557359551639584,54600
2021-04-01,6.4889445304870605,6.509995425482352,6.42052899627913,6.478419333935878,57200
2021-04-05,6.394216060638428,6.562623743789579,6.310012470009347,6.536309996244744,173400
2021-04-06,6.425792694091797,6.441580741950005,6.341589102990698,6.399478946399455,80000
2021-04-07,6.404740333557129,6.446842119492178,6.378426591874503,6.404740333557129,95600
2021-04-08,6.473154067993164,6.478416915250359,6.383687672191786,6.388950519448982,46200
2021-04-09,6.46262788772583,6.478416428310697,6.410000924787706,6.478416428310697,49200
2021-04-12,6.467894077301025,6.478419776464125,6.394215688838214,6.457368880030887,58700
2021-04-13,6.483680725097656,6.483680725097657,6.420528049425091,6.467892681652728,41400
2021-04-14,6.4152655601501465,6.504731981168444,6.399477515821293,6.452104999441309,56400
2021-04-15,6.4152655601501465,6.452104999441309,6.394214667080716,6.452104999441309,70100
2021-04-16,6.394216060638428,6.4468435557280985,6.394216060638429,6.441580705840534,58800
2021-04-19,6.3468523025512695,6.388954100421177,6.320538553409323,6.378428400007191,81900
2021-04-20,6.367903232574463,6.388954131612188,6.315275734033641,6.352114681876403,54100
2021-04-21,6.33632755279541,6.383692207978571,6.315276650702127,6.33632755279541,97300
2021-04-22,6.352114677429199,6.399479325704174,6.325801430070232,6.325801430070232,34300
2021-04-23,6.4152655601501465,6.457367848181886,6.373163774011286,6.373163774011286,51300
2021-04-26,6.478418827056885,6.541571507101621,6.425791342739828,6.473155978246602,88200
2021-04-27,6.567886352539063,6.599462951225101,6.473157560266968,6.5257845555530185,139900
2021-04-28,6.59946346282959,6.609989163838581,6.552098812075228,6.573149712200161,70300
2021-04-29,6.5573601722717285,6.620512858293655,6.54683447365494,6.599461962953013,56000
2021-04-30,6.5468363761901855,6.562624928703581,6.5099974241117575,6.562624928703581,54200
2021-05-03,6.657349586486816,6.678400474829268,6.546832297215752,6.636298698144365,90100
2021-05-04,6.357377529144287,6.657352965765222,6.346852330576844,6.657352965765222,170300
2021-05-05,6.378427028656006,6.399477923065052,6.3152743454288665,6.341588088913403,100700
2021-05-06,6.383689880371094,6.394215076633514,6.320537197117842,6.357376136875677,55300
2021-05-07,6.378427028656006,6.431054515625077,6.362638983322449,6.362638983322449,38500
2021-05-10,6.325800895690918,6.441580579590211,6.320538045906501,6.37316503807173,88700
2021-05-11,6.2889580726623535,6.352110730490868,6.273170033678402,6.352110730490868,78500
2021-05-12,6.031085968017578,6.304747547603098,6.015297925437774,6.28369665686575,137500
2021-05-13,6.146867275238037,6.167918169938459,6.01003620873884,6.01003620873884,59300
2021-05-14,6.320537090301514,6.378426923498769,6.146867088816844,6.167917982878837,93800
2021-05-17,6.383689880371094,6.394215076633514,6.283697755467094,6.283697755467094,40300
2021-05-18,6.394216060638428,6.436317855952969,6.367902814986583,6.388953712643853,31100
2021-05-19,6.4415812492370605,6.446844099568587,6.341589602403216,6.38895425160089,73200
2021-05-20,6.494207382202148,6.552097217988193,6.378427208737134,6.446842742971327,84700
2021-05-21,6.478418827056885,6.546833854019018,6.457367933708639,6.546833854019018,73200
2021-05-24,6.509997844696045,6.525785896336361,6.467896039059793,6.478421741415412,40800
2021-05-25,6.473154067993164,6.541569576658495,6.473154067993163,6.504730147750862,67600
2021-05-26,6.483680725097656,6.504731616988512,6.473155530098655,6.473155530098655,30700
