Date,Close,High,Low,Open,Volume
2024-12-09,1.159999966621399,1.3600000143051147,1.159999966621399,1.350000023841858,12873900
2024-12-10,1.25,1.3200000524520874,1.090000033378601,1.149999976158142,11325100
2024-12-11,1.25,1.409999966621399,1.190000057220459,1.2100000381469729,13585000
2024-12-12,1.2599999904632568,1.3200000524520874,1.2100000381469729,1.2599999904632568,6790500
2024-12-13,1.2699999809265137,1.309999942779541,1.149999976158142,1.2899999618530271,8184200
2024-12-16,1.2100000381469729,1.3799999952316284,1.190000057220459,1.2999999523162842,10030900
2024-12-17,1.159999966621399,1.253999948501587,1.1100000143051147,1.2400000095367432,8074600
2024-12-18,1.149999976158142,1.2999999523162842,1.0800000429153442,1.159999966621399,12767500
2024-12-19,1.5,1.5099999904632568,1.190000057220459,1.2300000190734863,29033200
2024-12-20,1.5299999713897705,1.75,1.399999976158142,1.4900000095367432,27007800
2024-12-23,1.909999966621399,2.0299999713897705,1.5950000286102295,1.649999976158142,30855600
2024-12-24,1.830000042915344,2.0899999141693115,1.715000033378601,2.0,16798600
2024-12-26,2.549999952316284,2.650000095367432,1.850000023841858,1.870000004768372,36675200
2024-12-27,2.450000047683716,2.819999933242798,2.25,2.720000028610229,25248400
2024-12-30,2.75,2.859999895095825,2.309999942779541,2.4600000381469727,23185700
2024-12-31,2.069999933242798,2.6700000762939453,1.950999975204468,2.640000104904175,23181900
2025-01-02,2.4100000858306885,2.5799999237060547,2.119999885559082,2.25,16373700
2025-01-03,2.390000104904175,2.559999942779541,2.299999952316284,2.430000066757202,10104100
2025-01-06,2.220000028610229,2.446000099182129,2.1700000762939453,2.390000104904175,12181900
2025-01-07,2.0999999046325684,2.3399999141693115,2.009999990463257,2.180000066757202,10459400
2025-01-08,1.870000004768372,2.0999999046325684,1.820000052452088,2.059999942779541,9541700
2025-01-10,2.3499999046325684,2.869999885559082,2.1549999713897705,2.549999952316284,76813100
2025-01-13,1.9900000095367432,2.180000066757202,1.9049999713897705,2.180000066757202,13600900
2025-01-14,2.049999952316284,2.220000028610229,2.039999961853028,2.0999999046325684,8174900
2025-01-15,2.059999942779541,2.3299999237060547,1.9900000095367432,2.049999952316284,13101600
2025-01-16,2.1600000858306885,2.220000028610229,1.9700000286102293,2.0799999237060547,9191200
2025-01-17,2.059999942779541,2.299999952316284,2.0,2.1600000858306885,11357000
2025-01-21,2.140000104904175,2.1600000858306885,2.0299999713897705,2.109999895095825,6737200
2025-01-22,2.0799999237060547,2.108999967575073,1.919999957084656,2.059999942779541,7645700
2025-01-23,1.9900000095367432,2.069999933242798,1.9600000381469729,2.039999961853028,4625200
2025-01-24,2.180000066757202,2.2799999713897705,1.9900000095367432,2.0,16665500
2025-01-27,1.9800000190734863,2.055000066757202,1.8550000190734863,1.919999957084656,12496900
2025-01-28,1.8899999856948853,2.006999969482422,1.8899999856948853,1.9700000286102293,4717300
2025-01-29,1.6349999904632568,1.870000004768372,1.6299999952316284,1.8600000143051147,11369900
2025-01-30,1.5,1.6799999475479126,1.5,1.6799999475479126,6734500
2025-01-31,1.5099999904632568,1.6150000095367432,1.4500000476837158,1.5499999523162842,8842500
2025-02-03,1.5700000524520874,1.6200000047683716,1.3700000047683716,1.4149999618530271,6618100
2025-02-04,1.690000057220459,1.7450000047683716,1.559999942779541,1.600000023841858,6564700
2025-02-05,1.649999976158142,1.7200000286102295,1.6150000095367432,1.7000000476837158,3899900
2025-02-06,1.6799999475479126,1.7100000381469729,1.600000023841858,1.6299999952316284,3167800
2025-02-07,1.600000023841858,1.7000000476837158,1.5499999523162842,1.6699999570846558,4382800
2025-02-10,1.6799999475479126,1.690000057220459,1.5800000429153442,1.6299999952316284,3624000
2025-02-11,1.7899999618530271,1.909999966621399,1.659999966621399,1.6699999570846558,9370200
