Date,Close,High,Low,Open,Volume
2024-12-09,147.46873474121094,159.79840698859374,145.32098332639612,159.26146154877193,6844200
2024-12-10,140.71725463867188,146.961631127352,138.50984602052054,145.05252384153604,7109700
2024-12-11,145.1718292236328,147.5681623747566,142.62635300178974,145.1121719953451,6209300
2024-12-12,144.25704956054688,148.1349211190689,143.77977656232147,145.5993827128499,3703000
2024-12-13,144.068115234375,148.5028226945602,142.77548641075265,145.51984010415512,4016400
2024-12-16,144.50563049316406,146.3849090316061,142.46725589896604,143.88915224240333,4801300
2024-12-17,138.97715759277344,142.55672745516546,135.3279775233757,142.0695166950591,5475200
2024-12-18,132.1361846923828,140.44876343985396,130.89327528141064,140.44876343985396,5690600
2024-12-19,136.4217529296875,138.9374007143726,132.563771897385,133.84644791251753,7554400
2024-12-20,139.38168334960938,141.0548690521265,131.46397001318067,131.91213959886048,8735100
2024-12-23,140.21826171875,140.79093886898696,135.0692583029651,139.4314765022332,2871400
2024-12-24,142.77783203125,143.5745863620401,140.44733815106957,141.45323118563678,1642700
2024-12-26,143.52479553222656,144.29167295430577,140.87161210345772,142.31970244038783,1928000
2024-12-27,139.11277770996094,142.41930309016712,136.18472927889545,142.41930309016712,3214700
2024-12-30,139.52110290527344,140.60269129373376,134.3123457407995,135.49751568458697,4930600
2024-12-31,137.31011962890625,139.86868743439436,136.46358050722372,139.3418439145938,2761600
2025-01-02,149.05224609375,149.28130782662996,137.69853148393926,139.06297835494215,6169600
2025-01-03,161.70066833496094,161.99945309592053,151.04412330411242,153.73315575910047,8762600
2025-01-06,163.28421020507812,165.32588837192765,158.85228430917144,164.4893031864401,7406900
2025-01-07,162.70655822753906,164.5390976346668,155.16730749858888,163.9415281241302,5258700
2025-01-08,160.15696716308594,162.33807626339282,151.99026943337225,162.3081993055934,7198700
2025-01-10,166.05291748046875,168.5029342880426,153.77298687978694,160.84416038083185,9743400
2025-01-13,161.4716033935547,164.07100492762754,155.67523081536908,161.0533108152563,6289200
2025-01-14,169.8175811767578,174.2893534885498,165.01716231445107,166.0031323596465,7486300
2025-01-15,168.48301696777344,177.35683806155217,166.41146180085423,174.28934378727712,7817300
2025-01-16,173.29339599609375,177.67552177013891,169.3096397662985,170.23585579525036,5772000
2025-01-17,170.16615295410156,172.57632372019276,165.82385792840373,168.34358260190018,8263500
2025-01-21,184.59732055664065,188.00343049732945,174.13995987674818,178.57188588743287,10678200
2025-01-22,186.10118103027344,193.87946297799024,182.5556402620236,192.2062925827003,9003500
2025-01-23,191.1107635498047,199.0284767804565,187.45566868022087,188.2325000041747,10217800
2025-01-24,190.3339080810547,193.650386864988,188.34203002681176,193.23209429721567,5265600
2025-01-27,136.52333068847656,156.2927122763013,132.05155875567633,153.46424894092902,32356900
2025-01-28,149.03231811523438,149.29125679612872,134.3720941542055,141.60260615147084,20931000
2025-01-29,154.5797119140625,159.3502534398142,146.0325619657369,146.652030118829,14323400
2025-01-30,175.5840606689453,175.77329152329378,156.3624336236196,158.3742347954164,18034800
2025-01-31,167.34764099121094,175.703569194362,166.46125582532807,174.28933753625813,12159400
2025-02-03,167.84561157226562,170.80355184918994,155.64535786875206,156.86040475946015,9849800
2025-02-04,167.6464385986328,170.07653255113144,162.308204157729,167.83566946823603,5652700
2025-02-05,170.91311645507812,175.64382737095846,167.9850529514412,171.67999384813191,7017700
2025-02-06,169.1901397705078,174.24253689751737,166.5967104545309,170.91311016450223,5943800
2025-02-07,166.22222900390625,174.25946480117938,164.45942774612163,170.1860775467517,6438600
2025-02-10,167.70619201660156,171.9986873000064,164.8578054540638,168.31371550291706,5726400
2025-02-11,166.92935180664062,169.70801518652888,163.66267280084875,165.83381272678534,4000000
2025-02-12,165.93341064453125,170.28565955899296,160.4159148306653,162.7663164693504,5265400
