Date,Close,High,Low,Open,Volume
2024-12-09,59.899192810058594,60.52919570730538,59.47591143234316,60.04685050185368,969700
2024-12-10,59.61372756958008,60.49966246309034,58.91481874453182,59.64325760616976,1157800
2024-12-11,60.44060134887695,60.607943226790944,59.81059845678323,60.04685001070476,1180800
2024-12-12,60.16497802734375,60.86388688818184,59.93857230668316,60.7063833380618,1082400
2024-12-13,59.67279052734375,60.27325966763459,59.56450871449244,59.99763596589767,941900
2024-12-16,60.28310394287109,60.8343513319503,59.35778938818893,59.51528917865316,3424700
2024-12-17,58.895137786865234,60.20435413372101,58.50138642031644,59.93857252456427,1940100
2024-12-18,56.55232238769531,59.69247605798608,56.512946501870005,59.41685236739124,1078500
2024-12-19,57.24138259887695,57.87138172122625,56.92638303770231,57.48747624073784,887900
2024-12-20,57.15279006958008,57.95997693328841,56.60153894713175,56.640914831969006,2015500
2024-12-23,57.18232345581055,57.2413872865268,56.40466658262394,57.04451160589723,483000
2024-12-24,57.53669738769531,57.5465394816719,57.005134190771024,57.093728056925066,178600
2024-12-26,57.54654312133789,57.75326090374129,57.11341961224151,57.32998324433541,568400
2024-12-27,57.08221435546875,57.63545283080441,56.73644266377696,56.99330109637246,492200
2024-12-30,56.78583526611328,57.1414882848664,55.8571886483024,56.70680335562848,692900
2024-12-31,56.82535552978516,57.59593459087,56.71668335068267,56.95378662950888,1043100
2025-01-02,56.64752960205078,57.645330607715614,56.39067116856034,57.15136889293269,769600
2025-01-03,57.74412536621094,57.84291620198009,56.38078997454954,56.87475169065292,797400
2025-01-06,58.544342041015625,58.92963535250751,57.546541013822456,58.0207438180099,1682200
2025-01-07,58.71228790283203,59.58166154914988,58.26772161956559,58.54433896531862,1374300
2025-01-08,58.297359466552734,58.514703825326094,57.11185437520768,58.326999731876505,1080900
2025-01-10,57.556419372558594,58.159053288768895,56.90439003685853,57.71448697610319,1128200
2025-01-13,58.44555282592773,58.47518932431568,56.9241497648632,56.9241497648632,700700
2025-01-14,58.93951034545898,59.314922295555306,58.27760347132238,58.88023358429786,2370300
2025-01-15,59.94719314575195,60.30284617826344,59.601421457826206,60.15465615850741,714500
2025-01-16,61.99219512939453,62.466397922770376,60.2040523673622,60.31272454746207,2481000
2025-01-17,62.73313903808594,63.08879208285728,62.04159186976709,62.3083316533456,1052300
2025-01-21,63.96804428100586,64.17550730393278,63.18758384013345,63.395046863060365,1332600
2025-01-22,63.51360321044922,64.29406368595338,63.06903687828678,64.1162371530884,1162100
2025-01-23,63.543235778808594,63.94828800976636,63.04927405554756,63.51359928137417,961300
2025-01-24,63.30613708496094,63.90877099815336,63.049274875094206,63.65190878828663,990100
2025-01-27,59.127220153808594,62.14038985320382,58.66289867001368,61.97244089798763,1742500
2025-01-28,60.41151809692383,60.51030893058349,58.93951055617095,59.20625032940652,1618700
2025-01-29,60.68813705444336,61.20185769407155,60.273207251093,60.51031053424018,1178700
2025-01-30,62.18977737426758,62.50591255361245,61.14257723729481,61.35004024212202,1412700
2025-01-31,61.86376190185547,62.64422228789911,61.70569430949727,62.38736386355279,967500
2025-02-03,61.20185852050781,61.84400650224264,59.99659070477298,60.10526288732335,1084200
2025-02-04,61.72545623779297,62.11074577740376,61.48835672201503,61.557511061502666,840400
2025-02-05,62.45652389526367,62.7331412649589,61.59702775034662,61.98232107494513,1195800
2025-02-06,62.58494567871094,62.960357624704265,61.92303881180853,62.73313569567976,1160600
2025-02-07,62.09098434448242,63.029512330655855,61.58714506736503,62.89120365727573,603200
2025-02-10,62.79241561889648,62.89120645609911,61.8736465121224,62.318212816791934,1607700
2025-02-11,62.34784698486328,62.95048086771947,61.72545418157901,62.48615565923118,803400
2025-02-12,61.251251220703125,62.03171161653459,60.98451144863558,61.39944123917244,1226200
2025-02-13,61.97243881225586,62.01195665552132,61.02403318565855,61.4093227359244,1004600
2025-02-14,61.53775024414063,61.893403275477,61.053666114015286,61.76497217668803,1268800
2025-02-18,62.33796691894531,63.08879083609792,61.60690569125488,62.0218317228691,1863100
2025-02-19,58.2874870300293,59.87804448247346,56.72656607689332,56.98342829966134,3978500
2025-02-20,56.76608276367188,58.79132516204653,55.926349305618416,58.32700368496441,1822800
2025-02-21,54.7210807800293,57.2106483939399,53.8418294886088,57.2106483939399,2004400
2025-02-24,54.19748306274414,55.31383765750698,54.10856979822977,54.91866675552556,1468100
2025-02-25,53.95050048828125,54.92854259843957,52.99221353083233,54.19748135206673,1580000
2025-02-26,54.49385833740234,55.51141830335536,54.04929202313148,54.45434049421628,956500
2025-02-27,53.733154296875,54.997695070539,53.72327672085584,54.62228688375049,865300
2025-02-28,54.37530899047852,54.42470441052272,53.43678093512287,53.64424396048588,1326200
2025-03-03,52.10308456420898,55.28419551988338,51.73755017322272,55.00757815903228,1272200
2025-03-04,49.85061264038086,51.154671194998464,49.109670108501376,51.03612144511376,3009700
2025-03-05,50.22602462768555,50.83853606609076,49.21834233110552,50.11735245325604,2331200
2025-03-06,48.200782775878906,49.82097652151708,47.96367950568932,49.31713348559995,2683600
2025-03-07,47.85500717163086,48.388486701314406,46.15578152065794,47.86488851586312,2926800
2025-03-10,45.9088020324707,47.18322036620823,45.43459924827997,46.84732625632787,2558700
2025-03-11,46.79793167114258,47.5685145066951,45.50375439398901,45.95819826583486,2335300
2025-03-12,47.99332046508789,48.54655515583004,47.48947742187208,47.84513044799414,1968800
2025-03-13,47.02515411376953,48.23042191338391,46.748536757252985,47.96368213304488,1503700
2025-03-14,48.40825271606445,49.04052316896708,47.69694657223442,47.96368637617068,1541600
2025-03-17,49.75182723999024,50.11735787372752,49.060280047703934,49.49496502380695,2126000
2025-03-18,49.33689498901367,49.8308567065319,48.8034191982519,49.36653525473237,1328500
