Date,Close,High,Low,Open,Volume
2024-12-09,11.34000015258789,11.619000434875488,10.9399995803833,11.0,7093600
2024-12-10,10.319999694824219,11.260000228881836,10.114999771118164,11.170000076293945,5989200
2024-12-11,10.550000190734863,10.925000190734863,10.40999984741211,10.529999732971191,3099300
2024-12-12,10.600000381469727,10.600000381469727,10.1899995803833,10.40999984741211,2371700
2024-12-13,10.479999542236328,10.6899995803833,10.383000373840332,10.600000381469727,2818200
2024-12-16,11.149999618530273,11.15999984741211,10.329999923706055,10.40999984741211,3779600
2024-12-17,11.329999923706055,11.680000305175781,11.0,11.079999923706055,3993400
2024-12-18,10.520000457763672,12.079999923706055,10.289999961853027,11.789999961853027,5545000
2024-12-19,9.979999542236328,10.699999809265137,9.760000228881836,10.699999809265137,3975600
2024-12-20,10.079999923706055,10.470000267028809,9.680000305175781,9.890000343322754,5383700
2024-12-23,10.170000076293945,10.255999565124512,9.859999656677246,10.050000190734863,2155100
2024-12-24,10.039999961853027,10.199999809265137,10.0,10.149999618530273,967200
2024-12-26,10.130000114440918,10.265000343322754,9.829999923706055,9.970000267028809,1823800
2024-12-27,9.600000381469727,10.0649995803833,9.449999809265137,10.0,3136600
2024-12-30,9.4399995803833,9.574999809265137,9.300000190734863,9.449999809265137,2057400
2024-12-31,9.4399995803833,9.699999809265137,9.329999923706055,9.520000457763672,2830900
2025-01-02,9.210000038146973,9.760000228881836,9.095000267028809,9.649999618530273,2659600
2025-01-03,9.550000190734863,9.579999923706055,9.220000267028809,9.420000076293945,2159600
2025-01-06,9.789999961853027,10.15999984741211,9.734000205993652,9.789999961853027,2269700
2025-01-07,9.720000267028809,10.119999885559082,9.59000015258789,9.819999694824219,2346100
2025-01-08,9.420000076293945,9.619999885559082,9.15999984741211,9.5,2749200
2025-01-10,8.979999542236328,9.149999618530273,8.680000305175781,9.149999618530273,2585400
2025-01-13,8.880000114440918,8.970000267028809,8.670000076293945,8.829999923706055,2319200
2025-01-14,8.819999694824219,9.15999984741211,8.75,8.989999771118164,1485100
2025-01-15,9.449999809265137,9.555000305175781,9.119999885559082,9.300000190734863,1826800
2025-01-16,9.40999984741211,9.680000305175781,9.39799976348877,9.449999809265137,1720100
2025-01-17,9.289999961853027,9.710000038146973,9.279999732971191,9.710000038146973,2644100
2025-01-21,9.600000381469727,9.670000076293945,9.300000190734863,9.4399995803833,1667100
2025-01-22,9.6899995803833,10.010000228881836,9.460000038146973,9.550000190734863,2966200
2025-01-23,10.4399995803833,10.46500015258789,9.479999542236328,9.529999732971191,2344900
2025-01-24,10.279999732971191,10.729999542236328,10.1899995803833,10.529999732971191,2400600
2025-01-27,10.109999656677246,10.470000267028809,9.800000190734863,9.90999984741211,2711800
2025-01-28,10.920000076293945,10.954999923706055,9.930000305175781,10.15999984741211,2898900
2025-01-29,10.630000114440918,10.829999923706055,10.399999618530273,10.829999923706055,2304900
2025-01-30,10.729999542236328,10.84000015258789,10.5,10.699999809265137,2141400
