Date,Close,High,Low,Open,Volume
2024-12-09,20.0,20.09000015258789,19.690000534057617,19.920000076293945,1294600
2024-12-10,19.64999961853028,20.364999771118164,19.545000076293945,19.959999084472656,1332100
2024-12-11,19.809999465942383,20.14999961853028,19.799999237060547,20.0,800900
2024-12-12,19.530000686645508,19.895000457763672,19.4950008392334,19.780000686645508,463600
2024-12-13,19.34000015258789,19.690000534057617,19.295000076293945,19.450000762939453,678000
2024-12-16,19.18000030517578,19.520000457763672,19.114999771118164,19.309999465942383,704200
2024-12-17,19.32999992370605,19.3700008392334,18.924999237060547,19.030000686645508,1384100
2024-12-18,19.25,19.920000076293945,19.1200008392334,19.43000030517578,1524300
2024-12-19,18.57999992370605,19.51000022888184,18.39999961853028,19.290000915527344,1220900
2024-12-20,18.479999542236328,18.8799991607666,18.290000915527344,18.299999237060547,1696100
2024-12-23,18.350000381469727,18.5049991607666,18.21999931335449,18.479999542236328,410600
2024-12-24,18.63999938964844,18.64999961853028,18.34000015258789,18.3799991607666,126100
2024-12-26,18.90999984741211,18.950000762939453,18.5,18.530000686645508,218400
2024-12-27,18.64999961853028,19.0049991607666,18.540000915527344,18.790000915527344,253900
2024-12-30,18.68000030517578,18.790000915527344,18.229999542236328,18.530000686645508,444900
2024-12-31,18.729999542236328,19.190000534057617,18.61000061035156,18.780000686645508,578400
2025-01-02,18.43000030517578,19.0049991607666,18.3700008392334,18.790000915527344,348000
2025-01-03,18.43000030517578,18.549999237060547,18.170000076293945,18.459999084472656,354100
2025-01-06,17.920000076293945,18.559999465942383,17.899999618530273,18.39999961853028,565400
2025-01-07,17.90999984741211,18.209999084472656,17.850000381469727,18.11000061035156,457400
2025-01-08,17.459999084472656,17.915000915527344,17.350000381469727,17.790000915527344,869300
2025-01-10,17.450000762939453,17.56999969482422,16.90999984741211,17.239999771118164,714200
2025-01-13,17.479999542236328,17.6299991607666,17.155000686645508,17.290000915527344,826200
2025-01-14,17.209999084472656,17.559999465942383,17.209999084472656,17.459999084472656,630900
2025-01-15,18.15999984741211,18.25,17.566999435424805,17.59000015258789,598800
2025-01-16,18.229999542236328,18.34499931335449,17.93000030517578,18.07999992370605,316100
2025-01-17,18.600000381469727,18.61000061035156,18.350000381469727,18.479999542236328,347500
2025-01-21,18.88999938964844,19.06999969482422,18.674999237060547,18.770000457763672,676700
2025-01-22,18.56999969482422,18.88999938964844,18.51000022888184,18.84000015258789,446900
2025-01-23,18.420000076293945,19.170000076293945,18.299999237060547,18.59000015258789,526200
2025-01-24,18.479999542236328,18.559999465942383,18.21999931335449,18.299999237060547,401800
2025-01-27,18.93000030517578,19.03499984741211,18.350000381469727,18.350000381469727,559900
