Date,Close,High,Low,Open,Volume
2024-12-09,0.859000027179718,0.8690000176429749,0.8299999833106995,0.8550000190734863,70400
2024-12-10,0.8550000190734863,0.8700000047683716,0.8399999737739563,0.8500000238418579,102100
2024-12-11,0.847000002861023,0.8579999804496765,0.8199999928474426,0.8579999804496765,95100
2024-12-12,0.847000002861023,0.847000002861023,0.8299999833106995,0.8299999833106995,55200
2024-12-13,0.8100000023841858,0.8500000238418579,0.800000011920929,0.8479999899864197,78100
2024-12-16,0.8100000023841858,0.8299999833106995,0.7900000214576721,0.8289999961853027,84800
2024-12-17,0.8199999928474426,0.8399999737739563,0.7900000214576721,0.8320000171661377,103300
2024-12-18,0.7950000166893005,0.8399999737739563,0.7900000214576721,0.8050000071525574,74900
2024-12-19,0.7699999809265137,0.8159999847412109,0.75,0.7950000166893005,94300
2024-12-20,0.8100000023841858,0.8199999928474426,0.7300000190734863,0.7590000033378601,155700
2024-12-23,0.8180000185966492,0.8399999737739563,0.8050000071525574,0.8399999737739563,66200
2024-12-24,0.7870000004768372,0.8199999928474426,0.7509999871253967,0.781000018119812,53500
2024-12-26,0.7599999904632568,0.8169999718666077,0.7009999752044678,0.8100000023841858,8575200
2024-12-27,0.7739999890327454,0.7889999747276306,0.7549999952316284,0.7590000033378601,419900
2024-12-30,0.7609999775886536,0.7799999713897705,0.7110000252723694,0.7599999904632568,261900
2024-12-31,0.7480000257492065,0.7799999713897705,0.7400000095367432,0.7519999742507935,270100
2025-01-02,0.7699999809265137,0.7860000133514404,0.7400000095367432,0.7570000290870667,186200
2025-01-03,0.7749999761581421,0.8199999928474426,0.7599999904632568,0.7860000133514404,118000
2025-01-06,0.8199999928474426,0.8199999928474426,0.7789999842643738,0.7900000214576721,88100
2025-01-07,2.2799999713897705,3.799999952316284,1.440000057220459,1.6699999570846558,417872700
2025-01-08,1.899999976158142,2.789999961853028,1.1699999570846558,1.7999999523162842,64309200
2025-01-10,1.899999976158142,2.450000047683716,1.8600000143051147,1.8600000143051147,10440700
2025-01-13,1.8899999856948853,2.039999961853028,1.5499999523162842,1.7400000095367432,3022800
2025-01-14,1.5499999523162842,1.899999976158142,1.5399999618530271,1.899999976158142,2262000
2025-01-15,1.5099999904632568,1.6799999475479126,1.5,1.6799999475479126,1414900
2025-01-16,1.5800000429153442,1.7100000381469729,1.5099999904632568,1.5199999809265137,1184800
2025-01-17,1.5,1.659999966621399,1.4700000286102295,1.659999966621399,877000
2025-01-21,1.4199999570846558,1.5499999523162842,1.3600000143051147,1.5,2104400
2025-01-22,1.3600000143051147,1.4199999570846558,1.3200000524520874,1.399999976158142,1091200
2025-01-23,1.4700000286102295,1.559999942779541,1.3600000143051147,1.409999966621399,1787100
2025-01-24,1.3600000143051147,1.7100000381469729,1.2699999809265137,1.5700000524520874,5096800
2025-01-27,1.2200000286102295,1.2999999523162842,1.2000000476837158,1.2899999618530271,801800
2025-01-28,1.2899999618530271,1.3200000524520874,1.2100000381469729,1.2400000095367432,559400
2025-01-29,1.2400000095367432,1.2599999904632568,1.2000000476837158,1.2400000095367432,382200
2025-01-30,1.2799999713897705,1.309999942779541,1.2000000476837158,1.2400000095367432,563400
2025-01-31,1.2599999904632568,1.350000023841858,1.2289999723434448,1.309999942779541,597500
2025-02-03,1.2100000381469729,1.2400000095367432,1.159999966621399,1.2000000476837158,352900
2025-02-04,1.2200000286102295,1.25,1.2000000476837158,1.2300000190734863,293200
2025-02-05,1.2400000095367432,1.2599999904632568,1.2000000476837158,1.2599999904632568,335600
2025-02-06,1.2000000476837158,1.2599999904632568,1.2000000476837158,1.2599999904632568,337400
2025-02-07,1.159999966621399,1.25,1.159999966621399,1.25,360900
2025-02-10,1.0800000429153442,1.149999976158142,1.0299999713897705,1.1299999952316284,1069100
2025-02-11,1.0199999809265137,1.0700000524520874,0.9900000095367432,1.0399999618530271,446600
2025-02-12,1.0800000429153442,1.090000033378601,1.0,1.0199999809265137,222200
2025-02-13,1.0700000524520874,1.0800000429153442,1.0099999904632568,1.0299999713897705,268400
2025-02-14,1.1299999952316284,1.149999976158142,1.0800000429153442,1.100000023841858,301700
2025-02-18,1.1200000047683716,1.149999976158142,1.1100000143051147,1.1299999952316284,525400
2025-02-19,1.0800000429153442,1.149999976158142,1.0099999904632568,1.1399999856948853,488400
2025-02-20,1.0800000429153442,1.100000023841858,1.0499999523162842,1.100000023841858,206300
2025-02-21,1.059999942779541,1.100000023841858,1.0499999523162842,1.0800000429153442,247600
2025-02-24,1.0099999904632568,1.065000057220459,0.9800000190734864,1.0499999523162842,303800
2025-02-25,0.949999988079071,1.0399999618530271,0.9369999766349792,1.0399999618530271,400600
2025-02-26,0.944000005722046,0.9819999933242798,0.8999999761581421,0.9419999718666076,108700
2025-02-27,0.9110000133514404,0.949999988079071,0.9100000262260436,0.9430000185966492,209300
2025-02-28,0.9160000085830688,0.949999988079071,0.8799999952316284,0.9300000071525574,176300
2025-03-03,0.8700000047683716,0.9490000009536744,0.8399999737739563,0.9399999976158142,345000
2025-03-04,1.2400000095367432,1.2599999904632568,0.8610000014305115,0.9110000133514404,11472300
2025-03-05,1.1399999856948853,1.2899999618530271,1.0199999809265137,1.2599999904632568,3288200
2025-03-06,1.0499999523162842,1.159999966621399,1.0199999809265137,1.1299999952316284,679300
2025-03-07,1.090000033378601,1.125,1.0099999904632568,1.0399999618530271,471800
2025-03-10,1.100000023841858,1.1799999475479126,1.0099999904632568,1.100000023841858,1008600
2025-03-11,1.1299999952316284,1.1299999952316284,1.059999942779541,1.090000033378601,231400
2025-03-12,1.1100000143051147,1.1299999952316284,1.0720000267028809,1.1299999952316284,249300
2025-03-13,1.090000033378601,1.184999942779541,1.0499999523162842,1.1299999952316284,459200
2025-03-14,1.1100000143051147,1.1399999856948853,1.0700000524520874,1.0800000429153442,264800
2025-03-17,1.1699999570846558,1.1799999475479126,1.090000033378601,1.090000033378601,359800
2025-03-18,1.059999942779541,1.184999942779541,1.0399999618530271,1.1799999475479126,1398800
2025-03-19,1.0399999618530271,1.100000023841858,1.0099999904632568,1.059999942779541,312200
2025-03-20,1.0700000524520874,1.0700000524520874,1.0199999809265137,1.0199999809265137,185500
2025-03-21,1.0800000429153442,1.0800000429153442,1.0299999713897705,1.0700000524520874,195900
2025-03-24,1.0700000524520874,1.0800000429153442,1.0399999618530271,1.0800000429153442,205400
2025-03-25,1.0399999618530271,1.059999942779541,1.0199999809265137,1.0199999809265137,157100
2025-03-26,1.0199999809265137,1.059999942779541,1.0099999904632568,1.0199999809265137,460500
2025-03-27,1.0,1.0499999523162842,1.0,1.0199999809265137,112200
2025-03-28,1.0299999713897705,1.0399999618530271,1.0,1.0,136400
2025-03-31,1.0,1.0399999618530271,0.9800000190734864,1.0199999809265137,358300
2025-04-01,0.975000023841858,1.0099999904632568,0.949999988079071,0.9800000190734864,352100
2025-04-02,0.977999985218048,1.0499999523162842,0.9139999747276306,1.0,6053800
2025-04-03,0.9330000281333924,0.9639999866485596,0.915000021457672,0.9350000023841858,382100
2025-04-04,0.8399999737739563,0.8999999761581421,0.8140000104904175,0.8899999856948853,490100
2025-04-07,0.7900000214576721,0.8389999866485596,0.7609999775886536,0.800000011920929,552900
2025-04-08,0.6930000185966492,0.8299999833106995,0.6549999713897705,0.7699999809265137,481700
2025-04-09,0.8040000200271606,0.847000002861023,0.6800000071525574,0.6899999976158142,529900
2025-04-10,0.8050000071525574,0.8100000023841858,0.7429999709129333,0.8100000023841858,296300
2025-04-11,0.8009999990463257,0.8379999995231628,0.75,0.7900000214576721,164000
2025-04-14,0.824999988079071,0.8429999947547913,0.800000011920929,0.800000011920929,149100
2025-04-15,0.8059999942779541,0.8700000047683716,0.7860000133514404,0.8370000123977661,1113300
2025-04-16,0.7739999890327454,0.800000011920929,0.734000027179718,0.777999997138977,221900
2025-04-17,0.7879999876022339,0.8410000205039978,0.7630000114440918,0.7799999713897705,561900
2025-04-21,0.7720000147819519,0.796999990940094,0.7400000095367432,0.7509999871253967,130100
2025-04-22,0.800000011920929,0.8199999928474426,0.7509999871253967,0.7730000019073486,184000
2025-04-23,0.8320000171661377,0.8399999737739563,0.7900000214576721,0.7990000247955322,148500
2025-04-24,0.859000027179718,0.8690000176429749,0.8109999895095825,0.8489999771118164,136600
2025-04-25,0.8560000061988831,0.8659999966621399,0.8259999752044678,0.8659999966621399,83900
2025-04-28,0.8519999980926514,0.8700000047683716,0.8309999704360962,0.8560000061988831,100000
2025-04-29,0.8510000109672546,0.8700000047683716,0.8309999704360962,0.8600000143051147,85100
2025-04-30,0.8989999890327454,0.9100000262260436,0.8270000219345093,0.8500000238418579,121300
2025-05-01,0.8930000066757202,0.8999999761581421,0.8500000238418579,0.8999999761581421,76900
2025-05-02,0.8899999856948853,0.9020000100135804,0.8600000143051147,0.8659999966621399,58200
2025-05-05,0.8690000176429749,0.9039999842643738,0.8510000109672546,0.8629999756813049,104500
