Date,Close,High,Low,Open,Volume
2020-12-28,200.0647430419922,205.1801131325309,199.47316321864923,204.3449455214993,99800
2020-12-29,197.9420318603516,200.6476084577349,195.38434689551823,200.19522546288056,91300
2020-12-30,198.21173095703125,202.5876297490836,198.020338648968,199.71677167721384,90300
2020-12-31,197.0894470214844,198.21168961694028,195.34081886929536,198.21168961694028,100400
2021-01-04,196.21080017089844,201.8394432249501,195.30604748437327,198.7075947489436,138900
2021-01-05,198.0899200439453,199.79504774899223,195.0885602337188,196.41959817803263,142200
2021-01-06,205.3715362548828,205.93700514519364,198.14215494571985,198.14215494571985,271900
2021-01-07,213.8361968994141,213.9753937023866,202.9007919855145,205.3714887773951,236200
2021-01-08,211.30470275878903,214.50616426283773,208.4947340946412,213.60139792003423,137600
2021-01-11,208.0423278808593,210.9479924080057,206.9635722145496,210.2520214385976,109100
2021-01-12,208.48594665527344,210.83484970263527,207.39849645724985,208.4337511696945,140400
2021-01-13,204.7625427246093,207.3985212578646,201.09130935511425,207.0505424627013,155800
2021-01-14,204.1358184814453,205.5558589411208,200.50681579251184,205.5558589411208,152800
2021-01-15,207.729736328125,208.0014711254497,201.69893855487425,204.3023547992572,149600
2021-01-19,213.40115356445312,214.3215555578816,209.2549775231104,209.29880873716093,163000
2021-01-20,218.4413909912109,219.32673585806364,213.57642148287167,215.10165914303923,249400
2021-01-21,215.25946044921875,219.94034449943385,214.8124008584792,219.27414224669465,141000
2021-01-22,221.4042358398437,222.5350061925409,214.1549921821405,215.2682407505906,178100
2021-01-25,225.3487548828125,227.60154771306887,221.7723586558732,222.5963371482564,286600
2021-01-26,217.6788330078125,225.6380976464745,215.6802526112552,225.094628019024,157400
2021-01-27,227.9084014892578,232.14222656194872,214.77737502549112,215.74159485270053,429000
2021-01-28,219.9490966796875,231.27438739824305,218.16089851377075,227.2158611786172,311900
2021-01-29,209.05337524414065,219.4582663767824,207.3177554270484,219.4582663767824,274800
2021-02-01,214.2513732910156,214.62830558460004,208.5711998438924,209.3162767898532,162600
2021-02-02,214.12863159179688,214.87372183536985,211.2184246103879,214.47925442677013,181600
2021-02-03,214.5406646728516,217.6086619204715,213.5063177352777,213.655333139399,76300
2021-02-04,213.02420043945312,217.13531887651607,210.13151465560992,216.1272546164007,210900
2021-02-05,212.3317108154297,217.0389044344654,211.3236598895548,214.7247583879689,176400
2021-02-08,222.9557647705078,223.9112236314467,214.2163537479656,215.61885885451795,225100
2021-02-09,221.9915313720703,222.62266335064345,216.7846992365457,222.62266335064345,123300
2021-02-10,220.6241149902344,227.88212041390184,217.52982102128627,223.9989046703928,209700
2021-02-11,218.4589691162109,232.4490311630057,215.57504378282383,227.9084009790801,375900
2021-02-12,217.52981567382807,218.6518252419062,215.50493924042803,216.030873701797,170900
2021-02-16,214.04103088378903,218.9761282920276,214.0322699917811,218.58167414514668,220500
2021-02-17,211.209716796875,216.9600187021969,208.2732128477224,214.6897036992532,215700
2021-02-18,211.64797973632807,213.7955751432843,210.3068277183944,211.43761134161323,150800
2021-02-19,213.5150909423828,215.08414659720617,211.1571136388501,212.1301076428065,197700
2021-02-22,214.0760803222656,215.62761408243327,211.95478100277748,213.3222290454718,147900
2021-02-23,215.8555603027344,216.311380865544,210.4120497293109,213.25214394702,184100
2021-02-24,217.0476837158203,217.7226469377296,213.8569667241692,215.8730821221451,180500
2021-02-25,215.9869842529297,219.4406744572648,215.3646266351284,216.5304671045119,142300
2021-02-26,213.09434509277344,217.93300578489547,212.93655540965665,217.8190606877969,356900
2021-03-01,219.87901306152344,220.93089533113127,214.1374717300108,219.5546861503749,290000
2021-03-02,216.02207946777344,219.975408400184,214.5669689359585,219.34427644362344,288800
2021-03-03,210.37698364257807,217.51226913610589,210.37698364257807,217.51226913610589,260000
2021-03-04,204.81951904296875,212.1476508471916,204.54778425797969,210.3769742355945,267600
2021-03-05,210.07891845703125,211.04313811588844,204.3549133659919,206.30966210773727,280700
2021-03-08,208.3871612548828,211.65677979212992,207.70343713793864,211.65677979212992,211600
2021-03-09,209.7808990478516,214.4793049960462,209.57051727202213,209.6932366307376,180200
2021-03-10,211.70936584472656,212.62099351612048,208.57124103531933,211.63923858147967,365500
2021-03-11,215.3558959960937,216.10974737805736,211.4201018786884,212.0512338903513,131800
2021-03-12,217.44210815429688,218.5378214408725,214.98770771728616,215.890574395392,214900
2021-03-15,223.9550628662109,224.8053241774528,216.79348153542213,218.0206752195518,229500
2021-03-16,223.849853515625,227.4876165401826,223.47293453795788,226.4269734922392,177500
2021-03-17,225.9273376464844,226.76886483117588,222.91194548712247,223.6219656580197,141400
2021-03-18,225.5941925048828,227.7155050870814,224.9981309283617,225.3750498590314,131100
2021-03-19,222.3684539794922,226.4094589118437,222.34215792790707,225.716960552348,486500
2021-03-22,223.0784912109375,224.5072924140024,219.1689798468581,222.56130431187165,117300
2021-03-23,220.80816650390625,224.48100008529173,219.66863522959883,221.80745662356887,119100
2021-03-24,223.2274627685547,224.86664544112392,219.8789567979269,222.0966792521343,147100
2021-03-25,226.8039093017578,227.61036616925344,219.97542898401124,222.64021157782085,157600
2021-03-26,227.8295135498047,230.4066337707393,227.0581269869648,227.9084017095292,217900
2021-03-29,226.1114044189453,233.22915364529013,225.8045993486761,227.49637424221217,154000
2021-03-30,228.10125732421875,229.2232668913598,225.55043305617085,225.6468697557284,113000
2021-03-31,228.56578063964844,231.67759552425483,228.56578063964844,229.09172834219345,187000
2021-04-01,234.2372283935547,234.7806979587224,230.4767325221501,230.87997431311976,161500
2021-04-05,237.4542388916016,237.5506488237964,234.9297111110561,235.0874874096368,94300
