Date,Close,High,Low,Open,Volume
2020-12-28,9.394166946411133,9.47644044198045,9.356769643590818,9.45400234560595,265600
2020-12-29,9.4764404296875,9.4764404296875,9.39416693422491,9.43156352370249,49400
2020-12-30,9.513837814331056,9.521316704314398,9.461481304682284,9.468960907959856,106600
2020-12-31,9.588632583618164,9.588632583618164,9.513838683889029,9.53627678247834,102000
2021-01-04,9.528797149658203,9.61107136639366,9.506359051136847,9.61107136639366,86900
2021-01-05,9.528797149658203,9.55123596147385,9.498879447198298,9.513838655075396,55100
2021-01-06,9.4764404296875,9.521316622378286,9.461481223261089,9.513837732459304,80500
2021-01-07,9.4764404296875,9.5063581292461,9.461481223261089,9.468960826474294,65000
2021-01-08,9.521317481994627,9.543756293660095,9.46148207747529,9.47644128525227,58800
2021-01-11,9.611075401306152,9.611075401306152,9.483924934147796,9.513842649167728,256000
2021-01-12,9.603589057922363,9.618547548292607,9.581150965719951,9.58862985425803,85400
2021-01-13,9.655946731567385,9.760659037803128,9.611070538390798,9.61854942839074,121400
2021-01-14,9.702508926391602,9.702508926391602,9.627411822047703,9.67998008156006,89200
2021-01-15,9.634923934936523,9.71002105688936,9.604885229391234,9.71002105688936,120400
2021-01-19,9.634923934936523,9.679982351344073,9.604885229391234,9.649943645798784,70400
2021-01-20,9.702508926391602,9.702508926391602,9.657450520549451,9.672470227889857,120400
2021-01-21,9.725034713745115,9.732544565054278,9.687486173378147,9.717524862435956,104400
2021-01-22,9.725034713745115,9.747563551493762,9.717524862435956,9.732544565054278,44600
2021-01-25,9.7400541305542,9.7400541305542,9.687485889111452,9.717524577287817,89000
2021-01-26,9.762585639953612,9.80013418949693,9.71001810030038,9.740056796699228,116700
2021-01-27,9.7325439453125,9.792621319602553,9.71752424365059,9.747562930795617,155300
2021-01-28,9.725034713745115,9.78511209186073,9.710015727305631,9.710015727305631,128400
2021-01-29,9.755074501037598,9.792623045631814,9.725035808598008,9.725035808598008,53200
2021-02-01,9.785113334655762,9.79262318691874,9.732545801172773,9.740055653435752,92100
2021-02-02,9.79262351989746,9.822662213791851,9.762584826003073,9.762584826003073,109100
2021-02-03,9.7400541305542,9.80013150690692,9.732544279465404,9.777602669819354,99400
2021-02-04,9.7325439453125,9.77009248328848,9.7325439453125,9.747562930795617,91500
2021-02-05,9.815152168273926,9.837681725385924,9.732545940733417,9.732545940733417,55600
2021-02-08,9.89024829864502,9.89024829864502,9.81515121459298,9.845189904978024,80800
2021-02-09,9.935308456420898,9.987876714852211,9.882740914168634,9.897760621200169,58400
2021-02-10,10.010406494140623,10.032935340612951,9.957838946978825,9.957838946978825,87400
2021-02-11,10.02096176147461,10.028502161137402,9.99834128157832,10.028502161137402,71500
