Date,Close,High,Low,Open,Volume
2020-12-28,11.930747032165527,12.017890328372332,11.883213844361748,11.930747032165527,168300
2020-12-29,11.669313430786133,11.994121849213586,11.621781007465016,11.994121849213586,442500
2020-12-30,11.78022575378418,11.827758940996436,11.6297053793884,11.74853721414747,140900
2020-12-31,11.73269271850586,11.85944687053192,11.669314886978489,11.796069794518887,225000
2021-01-04,11.36827278137207,11.780223725728808,11.360350458948188,11.764379836395287,167700
2021-01-05,11.463338851928713,11.59801531657617,11.344506277261628,11.37619481273666,233600
2021-01-06,11.78814697265625,11.91490111932229,11.566327215990682,11.590093429611986,194400
2021-01-07,11.57425022125244,11.788148436957131,11.439573734811946,11.788148436957131,116300
2021-01-08,11.76438045501709,11.843601416878965,11.590093130098106,11.590093130098106,98700
2021-01-11,11.558403968811035,11.827756886697822,11.50294922295702,11.732691284299118,110900
2021-01-12,11.685158729553224,11.748535801204572,11.431650442947827,11.534638373259842,121500
2021-01-13,11.708925247192385,11.79606928961606,11.629704283324132,11.661392819974294,129200
2021-01-14,11.986201286315918,12.009967501465196,11.693082114426945,11.8119139456877,144900
2021-01-15,12.20801830291748,12.23178451270472,11.7960673927105,11.84359981228498,186600
2021-01-19,12.04957675933838,12.318929680214088,11.922822621400222,12.28724114572955,116500
2021-01-20,12.303082466125488,12.31892710781626,12.002041073627712,12.041651922340543,130200
2021-01-21,12.152565956115724,12.31893096843532,11.938667759341524,12.31893096843532,110400
2021-01-22,12.279318809509276,12.318929666449256,11.994121999467096,12.081265280323644,210800
2021-01-25,12.20009708404541,12.342695866688231,11.946588808693066,12.176330872109691,116200
2021-01-26,12.20801830291748,12.295162331327674,12.089186498467091,12.27931768779339,109300
2021-01-27,11.80399227142334,12.07334524297906,11.756459838510212,12.002045838094968,170700
2021-01-28,11.938668251037598,12.065422407451145,11.75645934007172,11.938668251037598,129300
2021-01-29,11.645548820495604,11.99412349851584,11.59801639063834,11.87529091284398,157200
2021-02-01,11.92282485961914,11.970357292511872,11.558406266879132,11.693082752599205,119900
2021-02-02,12.184255599975586,12.279321222000313,11.859447869179172,11.986202031878806,119700
2021-02-03,12.20801830291748,12.271395366026248,12.03373100161128,12.20009598115034,93100
2021-02-04,12.54075050354004,12.715037080484183,12.20009816180629,12.20009816180629,299000
