Date,Close,High,Low,Open,Volume
2024-12-09,374.18365478515625,374.6755874307956,368.19191876429136,370.1006198313869,318100
2024-12-10,369.0478820800781,374.15414541738886,365.6437165302664,373.3080056416032,316700
2024-12-11,369.5988464355469,373.86881828344593,368.634647621433,373.258826594487,300200
2024-12-12,363.57757568359375,367.0112558243984,359.62241813210795,367.0112558243984,276200
2024-12-13,357.0939025878906,363.3316046365102,354.39809140018184,362.05256180323954,361200
2024-12-16,356.5036315917969,360.5670004738548,353.8570312793957,355.5787957192379,336800
2024-12-17,352.764892578125,357.80230815346243,351.8892680710615,354.6834419301239,299700
2024-12-18,338.1840209960937,354.75230858543046,337.08206666950804,352.3811896751882,465500
2024-12-19,335.43902587890625,340.03365985273325,334.5141901277148,338.1446553578804,455300
2024-12-20,343.4083557128906,345.3170568135456,335.2521038977322,337.2690157702412,814600
2024-12-23,342.22772216796875,342.6704735886837,337.9577501217097,341.7357894894801,340900
2024-12-24,345.9762268066406,346.1434971187548,340.1419127825609,341.20447409568374,205300
2024-12-26,344.2348022460937,344.85464220042803,339.51223070485304,343.8314138627145,399300
2024-12-27,339.53192138671875,344.2150998024429,336.88532132496255,341.41110771468755,249500
2024-12-30,333.8451843261719,338.8530551530135,332.1332382689737,337.8790381037912,284700
2024-12-31,335.43902587890625,338.30207740331565,334.2977385683895,335.18321130192584,248200
2025-01-02,327.499267578125,340.4666062127887,325.9644399716799,337.57403956406,407800
2025-01-03,331.8282470703125,332.03488040652064,326.26941399384697,330.25408657180634,281100
2025-01-06,327.1450500488281,336.59013260662164,326.8498724531564,332.84160833551584,385600
2025-01-07,322.6783142089844,329.58503803209675,321.4779973026693,327.4500670752856,436700
2025-01-08,319.54962158203125,321.9108923146397,316.5783291377078,320.208794523853,503600
2025-01-10,321.1336364746094,324.5673468802597,315.6928624215959,315.7518919391544,529700
2025-01-13,329.0340881347656,329.5948986011172,320.1399668175158,320.1399668175158,568100
2025-01-14,334.1993408203125,335.81289424194904,329.486647892266,330.3426058554966,351400
2025-01-15,339.0104675292969,343.7231606133961,336.875466655617,342.02109289113014,291400
2025-01-16,343.9002685546875,344.2347791373099,333.11708377577725,338.115136069511,277600
2025-01-17,344.608642578125,349.7444202426273,344.47088703483195,347.5897530024797,329900
2025-01-21,353.3847045898437,354.8605024285147,347.2650616844808,347.6192687788575,276500
2025-01-22,354.1226501464844,354.7031271031206,346.3009385865336,350.5216993428665,310100
2025-01-23,356.2182922363281,358.83537771455923,351.3875096832026,354.53589086646105,269900
2025-01-24,348.0325012207031,356.9561666876651,347.31429876863376,356.5527783120985,277500
2025-01-27,354.2210388183594,355.8247441341011,346.65511191630566,351.0923542285496,331800
2025-01-28,344.5004272460937,350.72831138128794,342.45400064234667,350.72831138128794,367000
2025-01-29,339.1383972167969,344.7464116811688,337.88886900963377,342.7393179656692,247900
2025-01-30,342.9951477050781,346.2812545070248,341.2438685106229,342.85742216347705,219100
2025-01-31,338.69561767578125,344.6184757655039,337.9380522303516,340.71252946014545,406000
2025-02-03,332.0545349121094,336.206447631129,326.54488329075275,332.8022821395265,355300
2025-02-04,333.87469482421875,336.934501488386,327.4893886241646,327.4893886241646,340800
2025-02-05,333.72711181640625,336.63934461049456,331.169056107665,335.68499409695136,280600
2025-02-06,332.5563049316406,337.56417548381216,330.4016376180592,334.5141871838635,214600
2025-02-07,326.3579406738281,332.654672403914,324.409906653143,331.7888961864902,283100
2025-02-10,328.92584228515625,331.29696117455273,325.00019946444803,328.56181694148523,290800
2025-02-11,330.923095703125,334.88807161370755,325.86601370950416,326.65312395520425,248600
2025-02-12,330.0376281738281,330.9722821973378,324.2918283774018,325.81683761342225,381500
2025-02-13,334.8290405273437,336.9541931429836,329.2702076799322,332.3300142998989,327300
2025-02-14,338.72515869140625,342.5622275195871,335.0651784187136,336.12776980201744,325300
2025-02-18,337.95770263671875,342.0112225338925,335.1831955138317,341.40123090230395,575800
2025-02-19,335.37017822265625,338.3709855657573,332.4382786855288,335.5079337842278,769300
2025-02-20,338.7645263671875,360.0947200655731,332.1726164761306,352.11558644560915,995600
2025-02-21,338.4496765136719,341.63739060300816,334.9864813305064,339.43354185237445,780400
2025-02-24,339.1679077148437,341.8735373858642,334.5142138716212,338.9219413811146,499300
2025-02-25,343.0935363769531,346.7633650519486,339.08919707591446,340.4174213434193,395700
2025-02-26,342.1293029785156,347.08799239849776,340.7027163371292,343.91994499478494,431700
2025-02-27,337.0132141113281,344.1855702288877,336.96400283328376,340.9191603892491,445600
2025-02-28,341.4012756347656,342.08014512665954,336.61970445727366,337.7117805810758,468700
2025-03-03,338.6267395019531,345.1694375053076,336.6787054945204,341.40124675366127,370300
2025-03-04,335.7834167480469,341.5980646222033,333.6582639697876,338.125021106273,386300
2025-03-05,338.3709716796875,338.9711151085663,331.8774546084348,333.3237378196448,340400
2025-03-06,351.2694396972656,352.4992713672173,335.8818014559278,338.01677242085907,818500
2025-03-07,358.43194580078125,359.78968464592924,347.1568584750668,351.26940800226527,547400
2025-03-10,358.2450561523437,368.69370164864506,356.80862110944514,358.43199297592787,712900
2025-03-11,338.01678466796875,358.82553127246115,336.5606531089196,357.3497332150477,367200
2025-03-12,329.1112060546875,338.84613660626127,328.92361400653385,338.7671346226026,378900
2025-03-13,316.680908203125,330.6118917599936,316.14775030306794,328.03501714883333,396300
2025-03-14,323.0589599609375,323.9179181989785,318.5469585161356,320.97574217722206,268700
2025-03-17,322.9108581542969,327.22541476150866,319.33678691803703,321.27191358427194,393300
2025-03-18,320.87701416015625,323.8389558293269,319.0307420072418,320.5413310533017,349100
2025-03-19,318.1322937011719,323.84884975593934,315.8022171734066,320.0378023426178,358300
2025-03-20,316.276123046875,322.7331642247726,316.13791477222173,318.4087246321557,411500
2025-03-21,316.0786437988281,316.4834159284842,312.3268334063429,316.2069692789685,443300
2025-03-24,321.8050842285156,324.0561586401152,318.3001320527486,319.10970652458366,307000
2025-03-25,321.4989929199219,325.38901164675883,318.6654071752884,320.0081394614932,364700
2025-03-26,322.7825012207031,324.19435275759685,319.60334950248495,321.4200033228344,308500
2025-03-27,320.0673828125,323.85866421680134,317.1054413906621,322.5949037487009,333000
2025-03-28,310.9248962402344,321.33116270407794,310.68792042347303,321.33116270407794,271500
2025-03-31,314.3113708496094,316.6019462178386,307.4989112960426,308.32825131617506,339400
2025-04-01,314.0941467285156,317.13506000140046,311.5764784385084,312.5243213886041,382700
2025-04-02,321.5286560058594,322.5554709230215,311.6456339879443,311.6456339879443,341200
2025-04-03,309.8684387207031,313.3240369823924,305.8105633798696,311.75421167344746,958600
2025-04-04,311.05322265625,315.9996747861292,297.606012569235,310.99398623449093,789900
2025-04-07,299.2350769042969,313.83745759728816,293.49878568321674,304.85289528087867,871500
2025-04-08,287.268798828125,308.95023036369804,282.2828764677073,306.13638016417275,621000
2025-04-09,309.5821228027344,311.32965743870994,280.66369222214763,285.3238147151761,693800
2025-04-10,301.4268798828125,304.3592029650256,290.61581225295066,303.7273378243356,563900
2025-04-11,307.3211669921875,308.0122987297999,295.52278472611977,299.6003956910934,411900
2025-04-14,307.5976257324219,312.6131970909239,304.7443043012317,309.2859541527358,258200
2025-04-15,303.0658569335937,310.263383478493,301.575033479397,307.32117730054154,244300
2025-04-16,297.52703857421875,305.04048260735345,293.6666377551056,303.1053558728285,441700
2025-04-17,302.3648681640625,305.1194822566728,299.1659809148555,299.1659809148555,508500
2025-04-21,292.7977905273437,299.60039736026613,289.39154572080497,299.60039736026613,460900
