Date,Close,High,Low,Open,Volume
2025-11-13,3.799999952316284,3.900000095367432,3.0850000381469727,3.549999952316284,910200
2025-11-14,3.700000047683716,3.75,3.1619999408721924,3.299999952316284,270200
2025-11-17,3.390000104904175,3.75,3.299999952316284,3.75,168200
2025-11-18,3.259999990463257,3.493000030517578,3.25,3.450000047683716,73500
2025-11-19,3.2100000381469727,3.380000114440918,3.2100000381469727,3.2100000381469727,72300
2025-11-20,3.200000047683716,3.299999952316284,3.200000047683716,3.25,148900
2025-11-21,3.190000057220459,3.299000024795532,3.049999952316284,3.2300000190734863,95000
2025-11-24,3.039999961853028,3.190000057220459,3.039999961853028,3.130000114440918,43300
2025-11-25,3.2699999809265137,3.440000057220459,3.010999917984009,3.0999999046325684,232100
2025-11-26,3.369999885559082,3.539999961853028,3.2799999713897705,3.2799999713897705,97800
2025-11-28,3.4800000190734863,3.5999999046325684,3.369999885559082,3.5,89400
2025-12-01,3.450000047683716,3.5899999141693115,3.2799999713897705,3.450000047683716,163200
2025-12-02,3.496999979019165,3.5299999713897705,3.2799999713897705,3.4100000858306885,69500
2025-12-03,3.4100000858306885,3.5,3.3299999237060547,3.5,61200
2025-12-04,3.319999933242798,3.450000047683716,3.2799999713897705,3.380000114440918,65700
2025-12-05,3.289999961853028,3.390000104904175,3.259999990463257,3.309999942779541,28500
2025-12-08,3.1429998874664307,3.369999885559082,3.075000047683716,3.369999885559082,63700
2025-12-09,3.130000114440918,3.2142999172210693,2.9000000953674316,3.130000114440918,103058
