Date,Close,High,Low,Open,Volume
2020-12-28,7.577635288238525,7.590139923218885,7.521365623334532,7.590139923218885,333300
2020-12-29,7.571383953094482,7.640158261901931,7.515114877143693,7.546375276142834,410200
2020-12-30,7.538063049316406,7.594645771385328,7.538063049316405,7.582072166242835,212300
2020-12-31,7.61350679397583,7.61350679397583,7.468907031211833,7.468907031211833,341000
2021-01-04,7.519202709197998,7.613506850873088,7.494054898113233,7.613506850873088,583600
2021-01-05,7.594644546508789,7.594644546508789,7.51291402776543,7.531774732222825,452500
2021-01-06,7.588359355926514,7.663802792323852,7.525490125380966,7.594646458852409,416400
2021-01-07,7.663800239562988,7.688948043318869,7.600931029958756,7.626078833714637,163200
2021-01-08,7.670089721679687,7.7203853448064175,7.663802618896066,7.6826639272469315,125000
2021-01-11,7.68895149230957,7.732960618301494,7.663803677273273,7.670090780925148,130500
2021-01-12,7.739245891571045,7.745532394164917,7.663801864733955,7.7015238781525,217400
2021-01-13,7.827262878417969,7.833549980546614,7.720384540515218,7.75181945158739,242500
2021-01-14,7.984435558319092,8.028444666616034,7.827261627645208,7.858696533694178,853500
2021-01-15,7.984435558319092,7.990722659443078,7.946714150717099,7.984435558319092,274600
2021-01-19,7.990723609924316,8.022158519712407,7.96557580200805,8.003297214096932,312900
2021-01-20,8.003297805786133,8.015872010459404,7.984437098347307,8.015872010459404,201100
2021-01-21,8.028451919555664,8.028451919555664,7.984442771500658,8.015877705948089,321600
2021-01-22,8.00958251953125,8.066165224544896,7.990721817717,8.028443820916399,344500
2021-01-25,8.034729957580566,8.047304157933992,7.990721455485325,8.034729957580566,241700
2021-01-26,8.034729957580566,8.053591258110703,8.015869256621302,8.053591258110703,186300
2021-01-27,7.915286540985107,8.034738574597007,7.908999434065661,8.034738574597007,229800
2021-01-28,7.846121788024902,7.946713600328823,7.833548186218739,7.921565797145573,156500
2021-01-29,7.81469202041626,7.871274760319491,7.789544202633855,7.864987655981071,163400
2021-02-01,7.99700927734375,8.034730682666407,7.8461218573403375,7.8461218573403375,250600
2021-02-02,7.921567440032959,8.047306482026759,7.908993236048055,7.997010865229239,202200
2021-02-03,7.99700927734375,8.022157080749164,7.940426569788836,7.9467136705329215,162600
2021-02-04,8.047306060791016,8.047306060791016,8.003296948718555,8.022158253708616,201400
2021-02-05,8.003297805786133,8.05988052767369,7.9907242006839425,8.041019820234864,233400
2021-02-08,8.003297805786133,8.022159112796038,7.984437098347307,8.015872010459404,233200
2021-02-09,8.122751235961914,8.135324842432592,7.99072507037851,8.003298676849187,282100
2021-02-10,8.14789867401123,8.14789867401123,8.110176657190548,8.141611571279265,193900
2021-02-11,8.14161205291748,8.17304696886581,8.11017713696915,8.14161205291748,138300
2021-02-12,8.120756149291992,8.171313336303106,8.101796752145919,8.146034742797548,123600
2021-02-16,8.051239967346191,8.152354346419733,8.038600971306618,8.152354346419733,206200
2021-02-17,8.038599967956543,8.183951719060149,8.025960370805361,8.05123896241856,305400
2021-02-18,8.146036148071289,8.146036148071289,8.032282156327966,8.032282156327966,188600
2021-02-19,8.146036148071289,8.19027354366511,8.146036148071289,8.146036148071289,249300
2021-02-22,8.146036148071289,8.158675145659819,8.127076747654527,8.133396547793447,189100
2021-02-23,8.139715194702148,8.171313588230598,8.12075639966077,8.146034993945683,226000
2021-02-24,8.15235424041748,8.215551027861338,8.139715244542248,8.139715244542248,319900
2021-02-25,8.082839965820312,8.215552765368454,8.063881166653251,8.16499556579672,194700
2021-02-26,8.114439964294434,8.152357570096102,8.082841557666724,8.114439964294434,154400
2021-03-01,8.146036148071289,8.164994945798739,8.114437750066,8.133396547793447,170100
2021-03-02,8.177632331848145,8.183952130741643,8.120755949874237,8.152353738963344,203100
2021-03-03,8.177632331848145,8.183952130741643,8.120755949874237,8.177632331848145,160500
2021-03-04,8.082839965820312,8.196593966201394,8.013323967081519,8.158675765177914,246900
