Date,Close,High,Low,Open,Volume
2020-12-28,21.569095611572266,22.16732225464045,21.522128625609096,21.845018815823856,156600
2020-12-29,21.38123321533203,21.7528529427106,21.05247322076072,21.60432195415506,205100
2020-12-30,21.363615036010746,21.721730409186303,21.140526366907984,21.47516049031652,163200
2020-12-31,21.35774803161621,21.52799775200053,21.2051075711914,21.25794430910628,157400
2021-01-04,20.747188568115234,21.35774586897247,20.477135152566063,21.35187387673813,327100
2021-01-05,20.665008544921875,20.817646823890488,20.37734125364149,20.5886882856826,311700
2021-01-06,20.28340530395508,20.703750035397167,20.177731809733995,20.51236379493093,234700
2021-01-07,20.97028350830078,21.07595700500069,20.18947403151916,20.18947403151916,284500
2021-01-08,21.234464645385746,21.3107848893587,21.00609290446323,21.134663144390675,249600
2021-01-11,20.82351303100586,21.01724626352162,20.6473890602524,20.653261053682485,302200
2021-01-12,21.08770179748535,21.14641055453341,20.74719996464693,20.74719996464693,186600
2021-01-13,21.2462100982666,21.34601385617353,20.999640060219853,20.999640060219853,172600
2021-01-14,21.316879272460938,21.60840662596147,21.2314819170621,21.36105062823944,165300
2021-01-15,21.17848396301269,21.49651513711376,21.037138272289496,21.31394118605961,168000
2021-01-19,21.525962829589844,21.702646073383807,21.207931642771115,21.207931642771115,166800
2021-01-20,21.820430755615234,21.934686328652024,21.667305911123563,21.70264120396458,130700
2021-01-21,21.79687118530273,22.17968664524264,21.732089069809422,22.08545545848571,168200
2021-01-22,21.720308303833008,21.84987477200272,21.584851123181444,21.790981127075444,135500
2021-01-25,21.814537048339844,21.97944103304523,21.50828518628106,21.826316225339983,139500
2021-01-26,21.56717872619629,21.77919941793453,21.52006426505906,21.7144150680536,189900
2021-01-27,21.001798629760746,21.52595981994546,20.8957882489763,21.467066162464786,184600
2021-01-28,21.149038314819336,21.28449554544635,20.81922794026049,20.878123853565302,211600
2021-01-29,20.85455894470215,21.225595218829515,20.58953303461117,21.15492014503948,200200
2021-02-01,21.47884750366211,21.525961985055687,20.937016364415864,20.984133092458688,229700
2021-02-02,22.167903900146484,22.203241431989216,21.584849227955687,21.77331157115356,185700
2021-02-03,22.468265533447266,22.515379992209432,22.11489698281425,22.344585305069216,173700
2021-02-04,22.72151565551757,22.924700300142582,22.586056230236224,22.586056230236224,258800
2021-02-05,23.151443481445312,23.263342293812027,22.796309043168684,22.89230607879856,272500
2021-02-08,23.02776336669922,23.5224775737749,22.945311373294658,23.510698396624488,192100
2021-02-09,23.25745010375977,23.32223219739787,22.851076422564688,23.11610224798584,181900
2021-02-10,23.32223892211914,23.49892435444392,22.98065172936501,23.45180764005102,191300
2021-02-11,23.575483322143555,23.69327284986979,23.322236623859087,23.36935333360893,237900
2021-02-12,23.802885055541992,23.850137522660564,23.23586896884901,23.613879693311,277100
2021-02-16,23.79107666015625,24.18090057875933,23.56663415616684,23.95055038864689,152700
2021-02-17,23.74381446838379,24.216327729555807,23.218143324509857,23.702469698851296,210800
2021-02-18,23.678857803344727,23.7615473924548,23.09412073973125,23.625699888470773,241400
2021-02-19,23.71430015563965,24.02143231018399,23.55482639090166,23.88558478906406,171500
2021-02-22,22.66885566711425,23.70838528709504,22.66885566711425,23.59616404358407,239800
2021-02-23,22.025049209594727,22.2908386626588,20.70791731232311,21.98370443390935,519700
2021-02-24,21.977802276611328,22.184528460144648,21.493475708400027,22.02505474820358,284000
2021-02-25,21.186336517333984,21.983704893184505,21.09183384906148,21.729728549741896,337400
2021-02-26,21.51118469238281,21.69428455869312,21.080016219898088,21.26902151597028,192400
2021-03-01,22.078208923339844,22.23295555948865,21.706103658323148,21.853764227427387,180300
2021-03-02,22.27311897277832,22.349903097069404,21.859668942215848,22.17271087057732,253300
2021-03-03,21.49938201904297,22.14318225802486,21.20996628185296,22.030958771730788,175400
2021-03-04,20.57207298278809,21.46984732188889,19.845580950124702,21.28084196069697,518100
2021-03-05,20.54253196716309,20.89101090392436,19.556160720046083,20.64884772774252,396100
2021-03-08,19.703826904296875,20.67188956924465,19.66838755622386,20.501193084406985,430800
2021-03-09,20.648849487304688,20.784696914483145,20.02277023623188,20.02277023623188,266500
2021-03-10,20.54253196716309,21.056392227670617,20.54253196716309,21.056392227670617,229000
2021-03-11,21.304468154907227,21.43913498146093,20.92054974831197,21.00324156516264,216400
2021-03-12,21.26944732666016,21.28131670950341,20.78281394935305,21.26351376716517,153100
2021-03-15,21.180435180664062,21.350165374697923,21.091418175307464,21.269454449874715,180000
2021-03-16,21.01426315307617,21.477157806503307,20.907440961692448,21.257579863704983,229700
2021-03-17,21.06767845153809,21.15669771673405,20.533567388070185,20.859969851219432,184500
2021-03-18,19.940109252929688,20.907442611758363,19.898567537874506,20.7175369818336,360700
2021-03-19,20.21310043334961,20.31398680809508,19.956725797302564,20.02912836522981,372800
2021-03-22,20.50983619689941,20.616658437288567,20.296191716121104,20.492030980931528,379400
2021-03-23,20.141891479492188,20.527638701811,20.106285576041184,20.408947074647173,348100
2021-03-24,19.54843139648437,20.24870935566,19.54843139648437,20.13595357926372,467800
2021-03-25,19.334793090820312,19.530632348280704,19.032129333125454,19.518762959365763,676200
2021-03-26,20.219038009643555,20.219038009643555,19.589974075131654,19.821423728292245,536600
2021-03-29,20.4860954284668,20.59885122065748,20.035067731995422,20.337731471653324,329000
2021-03-30,20.5454330444336,20.559084081300508,20.242771672651063,20.53356366030536,176500
2021-03-31,21.180435180664062,21.22791272793749,20.56324291308786,20.85997079198463,203800
2021-04-01,22.05874824523925,22.19524505438887,21.37627551876086,21.48309773053208,246500
2021-04-05,22.33767318725586,22.84211191318383,22.07655348253637,22.705615103872848,263700
2021-04-06,22.22491836547852,22.343609968650966,22.076554427476463,22.290198860416066,160300
2021-04-07,22.135894775390625,22.385147319774862,22.05281134854708,22.224914026353623,180500
2021-04-08,22.94299697875977,23.085427341038454,22.254588466096013,22.456363492076104,216100
2021-04-09,22.978609085083008,23.03795375898516,22.69968413726368,23.03795375898516,120800
2021-04-12,22.85991859436035,23.07949661519034,22.78870452941496,23.043890714644792,146300
2021-04-13,22.937070846557617,23.05220143306286,22.699687587163115,23.01421848158447,165100
2021-04-14,22.5203914642334,23.097410836231823,22.50250940295644,22.99726765481814,126100
2021-04-15,22.87805557250977,23.039000994745617,22.68253527432064,22.69922808355267,96300
2021-04-16,23.128416061401367,23.211868746860148,22.91978434775442,22.92574427932356,109100
2021-04-19,23.03304100036621,23.235712780345214,22.79460508351245,23.128415821890734,142100
2021-04-20,22.681339263916016,22.919777384716472,22.65809303655193,22.919777384716472,94500
2021-04-21,22.627683639526367,22.67715945434801,22.42501198315912,22.62172371165397,167500
2021-04-22,22.729034423828125,22.90786192960476,22.534707912680723,22.633659602486247,153400
2021-04-23,23.038991928100582,23.39664676526516,22.949577081852446,22.985343475134503,159800
2021-04-26,23.09860038757324,23.28339000928287,23.015147743547605,23.015147743547605,158300
2021-04-27,22.81249046325684,23.24763829174529,22.729037766548835,23.06284855338083,87900
2021-04-28,23.17014503479004,23.22438928649695,22.96151329745576,22.96151329745576,84600
2021-04-29,22.96746253967285,23.47354718796549,22.746908766586607,23.2595491099068,123800
2021-04-30,22.97938346862793,23.08072045565424,22.74809910591235,22.96746133639459,108100
2021-05-03,22.895938873291016,23.15821905297031,22.86017246400588,23.15821905297031,142900
2021-05-04,22.079286575317383,22.848247136665805,21.796141019174705,22.71114373748924,236200
2021-05-05,21.93026351928711,22.31772263150286,21.84681085739185,22.12101311045183,149600
2021-05-06,21.48319625854492,22.24023478211566,21.294829707674143,22.067367234247552,175000
2021-05-07,21.6024112701416,22.00775241719508,21.536840676468227,21.58452693392156,131500
2021-05-10,20.952674865722656,21.542805803328765,20.875182120511543,21.536845872427083,177000
2021-05-11,20.946712493896484,21.14342432080671,20.15986973408531,20.27312661163325,254000
2021-05-12,20.30888938903809,21.000357214204296,20.207554665223167,20.73211489540825,196800
2021-05-13,20.33345413208008,20.68093324538188,20.1297600310996,20.339446412177136,172000
2021-05-14,20.86066246032715,20.96251065186751,20.393365177243084,20.393365177243084,163800
2021-05-17,20.55512809753418,21.052380060928364,20.459272159687963,20.848685907331923,113800
2021-05-18,20.90858459472656,20.974483655085667,20.597052414638085,20.668943753001752,106100
2021-05-19,20.914575576782227,21.094305073886336,20.387367071276906,20.513179776095875,97400
2021-05-20,21.262062072753903,21.49571072980856,21.04518585881248,21.088322507369806,156800
2021-05-21,21.4477767944336,21.651470859746016,21.26205728087966,21.375885443554164,141700
2021-05-24,21.60953521728516,21.7952570262737,21.53165158314352,21.615527496657187,111300
2021-05-25,21.675434112548828,21.867145893717773,21.60953275926237,21.60953275926237,124600
2021-05-26,22.064855575561523,22.124764665422006,21.735348725173,21.80724237546793,95000
2021-05-27,22.18467330932617,22.31647604683208,21.82701051941643,22.040890582397218,110800
2021-05-28,22.61002922058105,22.78975871751855,22.18466659252138,22.29849702604328,132900
2021-06-01,22.58606719970703,22.90958170154209,22.394355410186577,22.795751255312275,135200
2021-06-02,22.63999557495117,22.69391468071911,22.495611760044167,22.64598557097617,104400
2021-06-03,22.61602783203125,22.69391148169186,22.46625281327608,22.50219964051607,90000
2021-06-04,22.59804916381836,22.753814133658626,22.226605576980056,22.71187732310991,122400
2021-06-07,22.7418270111084,22.77777382050575,22.52016073328544,22.66993567769797,60000
