Date,Close,High,Low,Open,Volume
2020-12-28,42.42306137084961,43.3124206411788,41.72125266602758,41.72125266602758,169050
2020-12-29,41.12834167480469,42.598506503402085,40.777439104223824,42.42305521811165,178050
2020-12-30,41.95113754272461,42.47144335184918,41.442934444974256,41.56998521941185,127050
2020-12-31,41.35219192504883,42.24760239116259,40.94683753787653,41.78779617459407,153900
2021-01-04,41.98745346069336,42.991764220363216,41.63655086915215,41.9451043416712,326850
2021-01-05,42.76185607910156,43.01596114908386,41.79384665595404,41.79384665595404,148650
2021-01-06,44.667625427246094,45.32708136828907,43.17931017692229,43.49391148668612,338850
2021-01-07,44.34696960449219,45.27867767786422,43.60885992666729,45.00037414235236,145200
2021-01-08,41.908790588378906,44.64341844253376,41.60023720811343,44.57081947993407,231900
2021-01-11,42.51380157470703,43.844812667433615,41.09808533858608,41.55788803764182,177000
2021-01-12,44.40142440795898,44.655529479112936,42.628754114506094,42.70135655251431,117150
2021-01-13,43.25796890258789,44.455881578676845,43.10671611314477,44.32883075876971,114450
2021-01-14,43.49391555786133,44.27437447239554,42.85261016494942,43.38501536058616,210750
2021-01-15,42.25970077514648,43.91136815226085,40.27528145689405,42.80420867229256,237150
2021-01-19,44.81282806396485,45.1092822356027,42.62875213429563,42.91915494908898,378150
2021-01-20,45.224239349365234,45.85949693175354,44.70998469490222,44.945939192700166,321750
2021-01-21,43.94161605834961,46.20434231250789,43.89321905120145,45.617485327403685,197700
2021-01-22,43.81456756591797,44.16547358120774,42.67715821495656,43.38501467893583,149400
2021-01-25,42.11449813842773,43.93556884270679,41.42479230965782,43.64516602408002,434100
2021-01-26,42.33230209350586,44.31672135928663,42.03584791718317,42.665054025845365,156750
2021-01-27,41.15254592895508,42.12055546149073,40.37813484105139,41.68495117184969,327450
2021-01-28,42.54404830932617,42.94940261768303,41.52763512947298,41.72123698051661,220800
2021-01-29,41.7817497253418,43.17931557134203,41.25539240858522,42.42305513834409,163950
2021-02-01,41.56394577026367,43.01596344433672,40.53543656875876,42.592458433643536,201450
2021-02-02,41.945091247558594,42.42304450883749,41.14043054232935,42.18104220023917,218100
2021-02-03,42.42910385131836,42.80420836572137,41.23723922798339,41.70914468404688,116100
2021-02-04,44.08681869506836,44.141267056290495,42.28994661350008,42.59850002063182,170850
2021-02-05,45.7203369140625,45.998640472101165,44.08682024437851,44.322771229006655,306300
2021-02-08,47.19050216674805,47.202601418500514,45.65983430913575,46.040990165272746,228600
2021-02-09,47.81366729736328,47.94676600968084,46.0954452101149,46.83960642168071,257700
2021-02-10,47.94070816040039,48.69091365014869,47.58980218657719,47.92255755297209,285750
2021-02-11,47.91045379638672,49.26567027255704,45.926034739739,48.491262835816464,348000
2021-02-12,47.79551696777344,48.38842193556807,45.399691665689815,47.80156486362458,265050
2021-02-16,47.05134963989258,48.32186101575581,46.875894920282825,48.32186101575581,283500
2021-02-17,48.70302581787109,48.76957690406982,46.27089934031327,46.82145517897997,211500
2021-02-18,48.66672134399414,48.92082295659166,48.15851465692428,48.21901438147133,231450
2021-02-19,49.58027267456055,49.87067893172451,48.80586522045503,48.89056690121642,289050
2021-02-22,49.33827209472656,49.888824345882526,48.88451731010001,48.88451731010001,222450
2021-02-23,49.422977447509766,49.84648243589992,47.4627566333359,48.76352146026641,238650
2021-02-24,50.34257888793945,51.44369377056861,48.836113148713,49.73152346306978,483000
2021-02-25,48.582008361816406,51.30453687620368,48.33395470219753,49.99167307977416,273900
2021-02-26,47.7531623840332,49.19308081746454,47.148158188043126,48.57597390652968,293100
2021-03-01,50.1005859375,50.31233496319083,47.93466059216941,48.40051468006362,137550
2021-03-02,48.65461730957031,50.42728399007615,48.65461730957031,50.191333010407526,129150
2021-03-03,50.25182723999024,51.17748737334844,48.92686416085705,48.92686416085705,156150
2021-03-04,48.98736572265625,50.36678067179519,47.51720120210161,49.96747771094217,166650
2021-03-05,51.027252197265625,51.0758206246275,47.95529656121104,49.50341735455079,165450
2021-03-08,52.39323425292969,52.94570048232819,51.05760092328521,51.05760092328521,303300
2021-03-09,53.57709503173828,54.70024118912057,51.8104180963659,52.76357302528598,304500
2021-03-10,55.42875671386719,55.65338519244681,54.27525254894244,54.36632049558753,282900
2021-03-11,54.83380126953125,56.97081533960447,54.7670192541645,56.30906754147488,238050
2021-03-12,54.469539642333984,55.10700153058035,54.14777425720294,54.66988570049685,241650
2021-03-15,55.8294563293457,55.8415975666772,54.25098083795835,54.63952822366753,164550
2021-03-16,54.92486953735352,55.92052400691664,54.0870650576459,55.84767310488843,139650
2021-03-17,54.57882308959961,55.4894819688526,53.69244668702347,55.4894819688526,134850
2021-03-18,52.69679641723633,54.7305980342849,52.42359597045286,54.378477800231884,160950
2021-03-19,51.30651473999024,52.9214173416872,50.51120641284882,52.9214173416872,371100
2021-03-22,50.51120376586914,52.812133021597646,49.36377531550848,51.585781325580015,163500
2021-03-23,48.27705764770508,50.21979804260542,48.040287888164514,50.037665587788574,239250
2021-03-24,47.07497787475586,50.43227414880093,46.76535381236452,48.8173718357513,282000
2021-03-25,49.296993255615234,49.86767307986757,45.63614803057492,46.346460764704,277500
2021-03-26,51.69506072998047,51.84076598892019,49.07843495034173,49.6855419328676,328350
2021-03-29,49.95873641967773,52.46608400115071,49.74017680499664,51.324724458244695,255600
2021-03-30,51.70114135742188,51.962197089027526,49.10272527974778,49.72804595392948,178500
2021-03-31,51.604000091552734,52.93962999442538,51.1304570962368,52.15646634044005,261600
2021-04-01,53.75922775268555,54.68202785386629,51.82863193569072,52.05933282945787,247800
2021-04-05,53.59531021118164,54.54846864218494,52.92142458115079,54.28741290968075,105300
2021-04-06,53.801719665527344,54.63952403323771,53.29782187909488,53.692438116261954,92250
2021-04-07,53.10354995727539,54.105276747541176,52.72714727458168,53.70458464187978,89400
2021-04-08,52.97605514526367,54.09313231135786,51.883263926813385,53.40102970098809,157350
2021-04-09,53.43138122558594,53.75921891823418,52.51465363105963,53.0610474695485,101850
2021-04-12,54.487754821777344,54.94308425893394,52.915351564122176,53.668163919228206,158850
2021-04-13,53.75315475463867,55.24663461987495,52.32645343090687,54.80951881594391,135750
2021-04-14,54.12349319458008,54.57275027431336,53.40103567425925,53.54674095475825,137250
2021-04-15,53.844215393066406,54.25704869308275,53.3463899648918,54.25704869308275,81900
2021-04-16,53.81387710571289,54.16599738456123,53.03678215990226,54.16599738456123,162300
2021-04-19,54.07492446899414,55.01593816792061,52.77571818991724,55.01593816792061,159450
2021-04-20,53.16425704956055,54.45739076457421,52.2171711469693,53.64994123707213,283050
2021-04-21,54.26311492919922,54.39667894391916,52.818203660406496,53.14604134239649,114900
2021-04-22,53.24317932128906,54.742731393964455,53.24317932128906,54.53024413158136,97800
2021-04-23,54.609169006347656,55.04021242503288,52.81820637304227,53.66815544794395,132750
2021-04-26,58.312530517578125,58.50073189435542,54.724535327820725,54.724535327820725,409800
2021-04-27,58.15467071533203,59.1442562286252,57.11652025358685,58.312517219463885,279000
2021-04-28,58.77999114990234,58.79820126857408,57.73576833575208,57.7418372173468,189600
2021-04-29,55.890167236328125,60.00027318209642,54.64560179795865,59.72100734780562,276450
2021-04-30,54.39669418334961,56.4547818568082,54.044573931246696,56.4547818568082,291450
2021-05-03,56.727970123291016,56.989029304814,55.1130709284085,55.635182343679205,313950
2021-05-04,56.83724594116211,57.06187444042494,55.058424590291,56.21799774250458,335850
2021-05-05,56.95261001586914,57.89969613181242,56.36978885956193,57.06188811420471,234000
2021-05-06,58.40965270996094,58.421797420679965,56.98295490257572,57.30472025887983,269100
2021-05-07,59.2049674987793,59.72100656594085,58.081817925024446,58.16074465312519,261300
2021-05-10,57.146881103515625,59.75136606550144,57.09224031991952,59.49031033368885,147150
2021-05-11,55.531982421875,56.53977823513402,55.02201215865315,55.9812395408381,158400
2021-05-12,52.60573196411133,56.15123091448535,52.38110340411795,55.24664431790565,187050
2021-05-13,55.29520034790039,55.68981659159469,53.01855347552488,53.01855347552488,185400
2021-05-14,56.23621368408203,56.26049615718024,54.90664927616321,55.76874307501088,172050
2021-05-17,55.85374450683594,56.03587698095527,54.00814423627629,55.726252817118805,173550
2021-05-18,54.178131103515625,56.211936170848325,54.11742143777409,55.99337998462365,261750
2021-05-19,53.77136993408203,54.02635678245515,52.56930049166913,52.99427509840306,160800
2021-05-20,53.58924102783203,53.85636564110356,52.9942751878452,53.85636564110356,93900
2021-05-21,53.17640686035156,54.37240740460263,52.89106865688612,54.1538477480365,134250
2021-05-24,51.79826354980469,53.52244397201282,51.78612231485908,53.52244397201282,144750
2021-05-25,51.72542572021485,52.86678554308928,51.591861671474376,51.96826786615748,188850
2021-05-26,52.32038116455078,52.7817794130188,52.15038995929751,52.16253119570492,176850
2021-05-27,52.43574523925781,53.25533622916264,52.08969385744646,53.02463530795507,338700
2021-05-28,52.19819259643555,53.25190381736169,51.97283348097769,53.09963254345323,133500
2021-06-01,53.01436614990234,53.29454028671529,52.20428684289753,52.508825918016974,228000
2021-06-02,52.30783462524414,53.31890817457367,52.14338260943384,53.06309547672947,342750
2021-06-03,50.79730987548828,51.899747525914925,50.59022358418704,51.899747525914925,270300
2021-06-04,50.3100471496582,51.278486375822624,50.2552321365079,51.120126471987206,288450
2021-06-07,50.35877227783203,51.00439957412973,50.27959232790201,50.462317165917824,252600
2021-06-08,51.43074798583984,51.59519997587789,49.6522366216989,50.73030922964338,199500
2021-06-09,50.29786682128906,52.3931051940502,50.24914042855477,52.3931051940502,147600
2021-06-10,48.9030647277832,50.86430078155925,48.81779268583141,50.4440361618348,275250
2021-06-11,49.27460861206055,49.54869411350544,48.99443100506875,49.31115078978329,132600
2021-06-14,48.39753341674805,49.23806629483696,48.20262784823812,49.23806629483696,284850
2021-06-15,48.45843505859375,48.787339015921326,48.05035116435136,48.68988276450405,629100
2021-06-16,48.14781188964844,48.30617178965573,47.106284842732215,47.9163606602923,242550
2021-06-17,45.07195663452149,47.76409253855046,44.70651041917738,47.7519118112492,475800
2021-06-18,43.62234115600586,45.175496999744645,43.53098048262734,44.48723544103037,409650
2021-06-21,44.30450820922852,44.58468580500696,43.35434540792639,43.61015806767856,361200
2021-06-22,43.65279769897461,44.36542424376756,42.94017463936819,44.36542424376756,669600
2021-06-23,43.59797668457031,44.23750832430324,43.14116637894048,43.90251572659485,302850
2021-06-24,44.65777587890625,44.803955035417154,43.06198239717971,44.07305925286264,199050
2021-06-25,45.13286209106445,45.95511859564686,44.57250687691202,44.846592378439496,563250
2021-06-28,44.042606353759766,45.0780411898424,43.78069810694132,45.01104197312844,238350
2021-06-29,44.18270492553711,44.99887297895235,44.04261783555143,44.103524962920254,162300
2021-06-30,44.46287155151367,44.80395625935676,43.725883643693656,43.89642425502215,437850
2021-07-01,45.991661071777344,46.3936528804843,44.32887186118195,44.76131722515001,332700
2021-07-02,44.864871978759766,46.05867042782933,44.8405105232618,46.05867042782933,183450
2021-07-06,43.8111572265625,45.08413543415422,43.731977280830826,45.08413543415422,206400
2021-07-07,44.07307434082031,44.38979421242668,43.09245418990982,43.640625343189896,206700
2021-07-08,43.384803771972656,44.4141501155427,41.94737345752424,43.12289897789311,292200
2021-07-09,44.76741409301758,45.01104604621205,44.21315096385185,44.29842301876651,186450
2021-07-12,45.52267074584961,45.77848340211646,44.468959594681785,44.68213796996617,172500
2021-07-13,44.26187896728516,45.66276362049477,44.11569979004206,45.175499696351125,140400
2021-07-14,43.82333755493164,45.18767642171954,43.58579771989106,44.523779819511205,101100
2021-07-15,44.3227767944336,44.4019567298589,43.40306763737032,43.55533540350139,160350
2021-07-16,45.07195663452149,45.44349844129617,44.219246475260825,44.71259904023469,494400
2021-07-19,43.91469955444336,44.901411557205165,43.31171004781769,43.85988454441412,180000
2021-07-20,45.58357238769531,46.13783539989103,43.62842506897319,44.121777491834905,216900
2021-07-21,47.142822265625,47.24636714335964,45.83330194199201,46.05866104276876,256350
2021-07-22,47.17328643798828,47.46564830649629,46.02212573930954,46.89920088927304,212550
2021-07-23,47.50828170776367,47.99554567084404,46.89311139002306,47.18546976787128,138300
2021-07-26,48.062538146972656,48.68380048388804,47.684907757358765,47.684907757358765,186300
2021-07-27,47.61181640625,48.275712978061854,47.10018761203635,47.4899986989854,118800
