Date,Close,High,Low,Open,Volume
2024-12-09,0.8999999761581421,0.9200000166893004,0.8600000143051147,0.8999999761581421,50100
2024-12-10,0.8799999952316284,0.8999999761581421,0.8600000143051147,0.8999999761581421,24000
2024-12-11,0.8700000047683716,0.8999999761581421,0.8600000143051147,0.8600000143051147,55900
2024-12-12,0.8600000143051147,0.9399999976158142,0.8600000143051147,0.8799999952316284,38700
2024-12-13,0.8299999833106995,0.8999999761581421,0.800000011920929,0.8700000047683716,56500
2024-12-16,0.9399999976158142,1.0700000524520874,0.8199999928474426,0.8199999928474426,662400
2024-12-17,1.100000023841858,1.1200000047683716,0.9300000071525574,1.0399999618530271,668500
2024-12-18,0.9700000286102296,1.100000023841858,0.949999988079071,1.090000033378601,309700
2024-12-19,0.8500000238418579,1.0,0.8199999928474426,0.959999978542328,175700
2024-12-20,0.8700000047683716,0.8999999761581421,0.8199999928474426,0.8600000143051147,124100
2024-12-23,0.8999999761581421,0.9100000262260436,0.8500000238418579,0.8500000238418579,69800
2024-12-24,0.949999988079071,1.0,0.8999999761581421,0.8999999761581421,51600
2024-12-26,1.190000057220459,1.190000057220459,0.959999978542328,0.9700000286102296,326900
2024-12-27,1.309999942779541,1.4299999475479126,1.0399999618530271,1.2999999523162842,3560400
2024-12-30,1.2200000286102295,1.2899999618530271,1.0800000429153442,1.2699999809265137,540000
2024-12-31,1.159999966621399,1.2899999618530271,1.1399999856948853,1.25,228200
2025-01-02,1.059999942779541,1.159999966621399,1.0099999904632568,1.149999976158142,312200
2025-01-03,1.3899999856948853,1.5,1.1100000143051147,1.1100000143051147,1327500
2025-01-06,1.3899999856948853,1.4900000095367432,1.2300000190734863,1.4500000476837158,1026200
2025-01-07,1.3200000524520874,1.3899999856948853,1.2699999809265137,1.3799999952316284,277000
2025-01-08,1.149999976158142,1.3300000429153442,1.1200000047683716,1.3300000429153442,295400
2025-01-10,1.159999966621399,1.2300000190734863,1.159999966621399,1.190000057220459,208000
2025-01-13,1.059999942779541,1.149999976158142,1.0099999904632568,1.149999976158142,229200
2025-01-14,0.959999978542328,1.0700000524520874,0.949999988079071,1.0499999523162842,262600
2025-01-15,1.1399999856948853,1.190000057220459,0.9700000286102296,0.9700000286102296,227900
2025-01-16,1.0199999809265137,1.190000057220459,1.0099999904632568,1.1399999856948853,193500
2025-01-17,1.0,1.0499999523162842,0.949999988079071,1.0199999809265137,214600
2025-01-21,1.0399999618530271,1.0700000524520874,0.949999988079071,0.9800000190734864,170200
2025-01-22,1.0,1.059999942779541,0.9900000095367432,1.059999942779541,88900
2025-01-23,1.0199999809265137,1.0399999618530271,0.9800000190734864,0.9900000095367432,54500
2025-01-24,1.0099999904632568,1.0299999713897705,0.959999978542328,1.0299999713897705,57400
2025-01-27,0.9100000262260436,0.9700000286102296,0.8999999761581421,0.959999978542328,67100
2025-01-28,0.8299999833106995,0.9200000166893004,0.8299999833106995,0.9100000262260436,149600
2025-01-29,0.8700000047683716,0.9100000262260436,0.8199999928474426,0.8500000238418579,83300
2025-01-30,0.8700000047683716,0.9200000166893004,0.8500000238418579,0.8899999856948853,77100
2025-01-31,0.8799999952316284,0.8999999761581421,0.8500000238418579,0.8500000238418579,52200
2025-02-03,0.8600000143051147,0.8700000047683716,0.8299999833106995,0.8299999833106995,76700
2025-02-04,0.8799999952316284,0.8999999761581421,0.8299999833106995,0.8500000238418579,39300
2025-02-05,0.8399999737739563,0.8999999761581421,0.8399999737739563,0.8799999952316284,64700
2025-02-06,0.8399999737739563,0.8899999856948853,0.8199999928474426,0.8600000143051147,80800
2025-02-07,0.8500000238418579,0.8700000047683716,0.8199999928474426,0.8199999928474426,33800
2025-02-10,0.800000011920929,0.8600000143051147,0.7799999713897705,0.8299999833106995,118000
2025-02-11,0.7799999713897705,0.8100000023841858,0.7599999904632568,0.7900000214576721,58900
2025-02-12,0.800000011920929,0.8199999928474426,0.7599999904632568,0.7599999904632568,23500
2025-02-13,0.9100000262260436,0.949999988079071,0.8299999833106995,0.8299999833106995,147600
2025-02-14,0.8899999856948853,0.949999988079071,0.8600000143051147,0.949999988079071,91500
2025-02-18,0.9399999976158142,0.949999988079071,0.8799999952316284,0.9200000166893004,96900
2025-02-19,0.959999978542328,0.9700000286102296,0.9300000071525574,0.9399999976158142,88400
2025-02-20,1.0099999904632568,1.0299999713897705,0.9300000071525574,0.9300000071525574,64700
2025-02-21,0.9399999976158142,1.0499999523162842,0.8999999761581421,0.9900000095367432,66400
2025-02-24,0.8899999856948853,0.9700000286102296,0.8500000238418579,0.9300000071525574,51500
2025-02-25,0.8600000143051147,0.9399999976158142,0.8299999833106995,0.8999999761581421,27200
2025-02-26,0.8700000047683716,0.9300000071525574,0.8600000143051147,0.8600000143051147,32700
2025-02-27,0.8199999928474426,0.8999999761581421,0.8100000023841858,0.8799999952316284,30700
2025-02-28,0.8399999737739563,0.8600000143051147,0.800000011920929,0.8199999928474426,37300
2025-03-03,0.7699999809265137,0.8399999737739563,0.7599999904632568,0.8399999737739563,80000
2025-03-04,0.7799999713897705,0.8100000023841858,0.7799999713897705,0.800000011920929,43300
2025-03-05,0.8100000023841858,0.8100000023841858,0.7799999713897705,0.7799999713897705,37200
2025-03-06,0.8199999928474426,0.8700000047683716,0.800000011920929,0.800000011920929,25600
2025-03-07,0.800000011920929,0.8199999928474426,0.800000011920929,0.8199999928474426,16000
2025-03-10,0.7799999713897705,0.8399999737739563,0.75,0.8399999737739563,62100
2025-03-11,0.7699999809265137,0.8399999737739563,0.7400000095367432,0.800000011920929,47200
2025-03-12,0.7699999809265137,0.8100000023841858,0.75,0.8100000023841858,31400
2025-03-13,0.699999988079071,0.7699999809265137,0.6899999976158142,0.7699999809265137,38000
2025-03-14,0.7300000190734863,0.75,0.6800000071525574,0.699999988079071,34400
2025-03-17,0.8299999833106995,0.8500000238418579,0.7400000095367432,0.7400000095367432,253400
2025-03-18,0.8100000023841858,0.8700000047683716,0.7900000214576721,0.8500000238418579,99600
2025-03-19,0.8299999833106995,0.9399999976158142,0.7900000214576721,0.7900000214576721,306200
2025-03-20,0.8100000023841858,0.8199999928474426,0.7599999904632568,0.8199999928474426,77900
2025-03-21,0.8500000238418579,0.8500000238418579,0.7599999904632568,0.7900000214576721,38500
2025-03-24,0.7900000214576721,0.8500000238418579,0.7799999713897705,0.8100000023841858,41100
2025-03-25,0.800000011920929,0.8500000238418579,0.7799999713897705,0.7799999713897705,37000
2025-03-26,0.800000011920929,0.8399999737739563,0.800000011920929,0.8199999928474426,32200
2025-03-27,0.800000011920929,0.8299999833106995,0.800000011920929,0.8199999928474426,10800
2025-03-28,0.75,0.8299999833106995,0.75,0.800000011920929,26200
2025-03-31,0.6800000071525574,0.7599999904632568,0.6800000071525574,0.7599999904632568,58100
2025-04-01,0.6800000071525574,0.7300000190734863,0.6600000262260437,0.7300000190734863,60200
2025-04-02,0.6600000262260437,0.699999988079071,0.6600000262260437,0.6899999976158142,76000
2025-04-03,0.6100000143051147,0.6600000262260437,0.6000000238418579,0.6600000262260437,88500
2025-04-04,0.5899999737739563,0.6100000143051147,0.5699999928474426,0.6000000238418579,49400
2025-04-07,0.5600000023841858,0.5799999833106995,0.5199999809265137,0.550000011920929,57600
2025-04-08,0.5899999737739563,0.6299999952316284,0.5699999928474426,0.5699999928474426,28800
2025-04-09,0.6600000262260437,0.6600000262260437,0.550000011920929,0.550000011920929,96500
2025-04-10,0.6200000047683716,0.6700000166893005,0.6000000238418579,0.6600000262260437,33600
2025-04-11,0.6600000262260437,0.6899999976158142,0.5899999737739563,0.6299999952316284,498600
2025-04-14,0.6299999952316284,0.6800000071525574,0.6000000238418579,0.6600000262260437,111400
2025-04-15,0.6499999761581421,0.6600000262260437,0.6000000238418579,0.6399999856948853,23900
2025-04-16,0.6600000262260437,0.699999988079071,0.6200000047683716,0.6399999856948853,92400
2025-04-17,0.699999988079071,0.699999988079071,0.6299999952316284,0.6800000071525574,30900
2025-04-21,0.7099999785423279,0.7300000190734863,0.6499999761581421,0.6899999976158142,70900
2025-04-22,0.7200000286102295,0.75,0.6600000262260437,0.7300000190734863,76700
2025-04-23,0.8399999737739563,0.8500000238418579,0.75,0.75,169900
2025-04-24,0.8999999761581421,0.9300000071525574,0.800000011920929,0.8500000238418579,113200
2025-04-25,0.9200000166893004,0.9300000071525574,0.8299999833106995,0.9300000071525574,89500
2025-04-28,0.949999988079071,0.949999988079071,0.8700000047683716,0.9399999976158142,52400
2025-04-29,0.9300000071525574,0.949999988079071,0.8999999761581421,0.9200000166893004,50300
2025-04-30,0.959999978542328,0.9900000095367432,0.8500000238418579,0.9399999976158142,270200
2025-05-01,0.8700000047683716,1.2000000476837158,0.8600000143051147,1.0,1819400
2025-05-02,0.8799999952316284,0.9100000262260436,0.75,0.8100000023841858,310900
2025-05-05,0.8600000143051147,0.8899999856948853,0.8399999737739563,0.8600000143051147,73900
2025-05-06,0.7900000214576721,0.8500000238418579,0.7699999809265137,0.8500000238418579,98700
2025-05-07,0.8899999856948853,0.8899999856948853,0.7799999713897705,0.800000011920929,103200
2025-05-08,0.9300000071525574,0.9399999976158142,0.8500000238418579,0.8799999952316284,123200
2025-05-09,1.0399999618530271,1.0499999523162842,0.9200000166893004,0.9399999976158142,253200
2025-05-12,1.090000033378601,1.1799999475479126,0.9900000095367432,1.149999976158142,497800
2025-05-13,0.959999978542328,1.090000033378601,0.949999988079071,1.090000033378601,262300
2025-05-14,0.9399999976158142,0.9900000095367432,0.8799999952316284,0.9800000190734864,177000
2025-05-15,0.9300000071525574,0.9900000095367432,0.8999999761581421,0.9399999976158142,128000
2025-05-16,0.8700000047683716,0.9300000071525574,0.8299999833106995,0.9100000262260436,155500
2025-05-19,0.8500000238418579,0.8700000047683716,0.7900000214576721,0.8399999737739563,141800
2025-05-20,0.8600000143051147,0.8700000047683716,0.8199999928474426,0.8500000238418579,70300
2025-05-21,0.8100000023841858,0.8600000143051147,0.800000011920929,0.8399999737739563,44800
2025-05-22,0.8799999952316284,0.8799999952316284,0.8100000023841858,0.8100000023841858,97600
2025-05-23,0.8600000143051147,0.9100000262260436,0.8600000143051147,0.8999999761581421,66000
2025-05-27,0.9399999976158142,0.9399999976158142,0.8799999952316284,0.8999999761581421,166100
2025-05-28,0.9900000095367432,1.0299999713897705,0.9300000071525574,0.9700000286102296,200100
2025-05-29,0.949999988079071,1.0,0.9200000166893004,1.0,135600
2025-05-30,0.9300000071525574,0.9399999976158142,0.8600000143051147,0.8999999761581421,816300
