Date,Close,High,Low,Open,Volume
2024-12-09,14.58874797821045,14.713590015893017,14.517409427985381,14.713590015893017,228300
2024-12-10,14.561994552612305,14.624415567889534,14.4639034138366,14.517408599084314,145600
2024-12-11,14.437151908874512,14.570911464622473,14.392564256395172,14.517407982492294,223100
2024-12-12,14.265249252319336,14.535253276873025,14.193248064662104,14.472252452253413,232600
2024-12-13,14.175246238708496,14.382249422580887,14.035744055737023,14.319248602849603,319000
2024-12-16,14.040245056152344,14.265248977832208,13.959243507016096,14.265248977832208,403900
2024-12-17,13.923243522644043,14.013244580257986,13.779241143804231,13.968244480611956,287300
2024-12-18,13.860241889953613,14.085245822312093,13.815241790139424,13.923243574672869,262100
2024-12-19,13.833242416381836,14.094246957886327,13.68023966532866,13.896243246231286,295400
2024-12-20,13.95024299621582,14.06724513724722,13.771139553728943,13.860241085169566,331200
2024-12-23,14.139246940612793,14.238248360432372,13.932242879489468,13.932242879489468,260800
2024-12-24,14.130247116088867,14.175248075293863,14.049245561184254,14.175248075293863,134900
2024-12-26,14.067246437072754,14.301250740757746,13.968245012431524,14.157247498113348,681000
2024-12-27,13.860241889953613,14.166247375292647,13.815241790139424,14.166247375292647,558400
2024-12-30,13.61723804473877,13.91424316581355,13.55423721854772,13.779241150169334,1711800
2024-12-31,13.725238800048828,13.824240213545128,13.572236069349751,13.698238570608348,1233400
2025-01-02,14.01324462890625,14.022244992195455,13.779241191640132,13.779241191640132,393500
2025-01-03,14.238249778747559,14.265250870924092,14.0132458272082,14.040246919384733,335200
2025-01-06,14.274247169494629,14.337248845429238,14.1932464861303,14.310247759319363,403400
2025-01-07,14.16624641418457,14.296749098093047,14.112245954742448,14.265248687031505,179400
2025-01-08,14.16624641418457,14.220247731948518,14.08524486669956,14.16624641418457,210700
2025-01-10,14.076245307922363,14.148246492448056,14.013243627721012,14.085244812246707,174900
2025-01-13,13.957209587097168,14.093510984964313,13.902689721212425,14.057164118848602,189800
2025-01-14,13.92086124420166,14.002641900930804,13.775473795162094,14.002641900930804,291800
2025-01-15,14.01172924041748,14.102596831997221,13.902688650468336,13.993555375470502,238900
2025-01-16,14.075335502624512,14.107138898502196,13.89360119291093,13.993554846609014,233400
2025-01-17,14.157115936279297,14.302503381766615,14.066248349560958,14.229809659022955,174100
2025-01-21,14.338850975036621,14.338850975036621,14.19346352212829,14.238897317806536,321900
2025-01-22,14.357025146484375,14.538759466500109,14.266157553187712,14.402458943132707,154400
2025-01-23,14.402459144592285,14.402459144592285,14.29160047124106,14.320678482796872,126500
2025-01-24,14.447892189025879,14.463339801544851,14.357025460320516,14.384285392274364,276900
2025-01-27,14.438807487487793,14.484240422845902,14.366113751021587,14.375199818146593,186700
2025-01-28,14.493325233459473,14.493325233459473,14.375197712361654,14.438805372385136,137600
2025-01-29,14.51149845123291,14.538758380554743,14.447890794045264,14.538758380554743,197500
2025-01-30,14.538759231567383,14.584192160903967,14.447891639739055,14.520585366570685,227600
2025-01-31,14.638714790344238,14.675060789750876,14.575107991516159,14.602367057782317,219700
2025-02-03,14.675060272216797,14.675060272216797,14.538759746226964,14.61145347563189,281100
2025-02-04,14.756840705871582,14.78410150390939,14.62962711467219,14.711407775630425,240200
2025-02-05,14.765928268432617,14.838621999812537,14.665973737852005,14.80227600070021,180700
2025-02-06,14.738666534423828,14.811360261193109,14.720494402597877,14.765927331895492,244700
2025-02-07,14.811361312866211,14.811361312866211,14.725946221176331,14.765928380342652,169200
2025-02-10,14.874970436096191,14.874970436096191,14.802276701275758,14.802276701275758,218200
2025-02-11,14.811361312866211,14.893141977932839,14.784102246614188,14.874969844816583,218100
2025-02-12,14.77501392364502,14.793187788207003,14.620539541178392,14.765926991364028,146200
2025-02-13,14.801609992980957,14.829122909959953,14.70073279575954,14.829122909959953,211100
2025-02-14,14.783269882202148,14.911659997138077,14.764927937444408,14.819952022533503,99100
2025-02-18,14.801609992980957,14.838293882286285,14.78326979751241,14.829122909959953,112100
2025-02-19,14.819951057434082,14.856634944560648,14.8016091138708,14.847463972779007,210600
2025-02-20,14.856636047363281,14.884147215566337,14.819952157513683,14.884147215566337,80700
2025-02-21,14.829121589660645,14.896068107416632,14.810779646641041,14.819950618150843,116400
2025-02-24,14.819951057434082,14.89148393765728,14.8016091138708,14.874975138939918,110900
2025-02-25,14.83829402923584,14.865805197303173,14.806196500367863,14.856635974070151,127600
2025-02-26,14.810781478881836,14.819952451526177,14.737415446911278,14.783270310132988,148700
2025-02-27,14.783269882202148,14.829122994912373,14.755756965065538,14.829122994912373,135300
2025-02-28,14.865802764892578,14.884144706725698,14.76492558317812,14.838291601326748,215100
2025-03-03,14.902488708496094,14.933669664085699,14.856635596758972,14.93000162504882,257100
2025-03-04,14.819951057434082,14.88414611072156,14.723658477502866,14.764926975928248,233600
2025-03-05,14.87497615814209,14.902489075372143,14.801610128046086,14.81995207286612,153200
2025-03-06,14.764927864074707,14.918996001232227,14.673219889925846,14.847464865890268,236400
2025-03-07,14.728242874145508,14.810779869793336,14.682389765089598,14.801608898145357,224100
2025-03-10,14.63653564453125,14.801608759690815,14.553998649655474,14.71907176481504,261900
2025-03-11,14.416439056396484,14.618195203950517,14.379756040969198,14.544829173095946,373600
2025-03-12,14.599852561950684,14.627364601911632,14.453120516036321,14.462291487553966,157600
2025-03-13,14.51561164855957,14.672987607722904,14.478582063042017,14.580413202501544,153000
2025-03-14,14.589669227600098,14.682242739865066,14.497094832480265,14.58041161151714,173700
2025-03-17,14.710017204284668,14.728531555629864,14.555417823849233,14.561897979248295,229000
2025-03-18,14.728531837463379,14.753527227540891,14.672987899509984,14.747047072017828,150600
2025-03-19,14.77481746673584,14.811847049044255,14.672986336101419,14.765559850445015,162100
2025-03-20,14.79333209991455,14.834990491166586,14.747045783283312,14.765560133364827,97700
2025-03-21,14.839622497558594,14.858135967673714,14.75630481920026,14.75630481920026,143700
2025-03-24,14.895164489746094,14.941450807540743,14.830362938549646,14.8673916396434,148100
2025-03-25,14.941451072692871,14.950708689558056,14.867391903481266,14.932193455827687,171300
2025-03-26,14.959965705871582,14.996996171845772,14.876648923139454,14.996996171845772,117900
2025-03-27,14.941451072692871,14.987739157018796,14.91367998780719,14.969223923288427,94500
2025-03-28,14.802589416503906,14.987738210697618,14.76555983423614,14.987738210697618,169800
2025-03-31,14.867391586303711,14.867391586303711,14.626699732928328,14.756302834856244,186800
2025-04-01,14.8766508102417,14.89516604557745,14.774819664460102,14.867393192573823,154100
2025-04-02,14.92293643951416,14.92293643951416,14.806292771543012,14.885905974944698,123900
2025-04-03,14.682244300842285,14.784076322871583,14.626700364148993,14.672987566630042,290400
2025-04-04,13.876849174499512,14.524867314837758,13.395464598165775,14.487837732042856,1303100
2025-04-07,13.099227905273438,13.858335726243824,12.617843297617657,13.256603863105411,745500
2025-04-08,13.30289077758789,14.061997699284124,13.154772439974472,13.423237147612525,570200
2025-04-09,14.191601753234863,14.297136466568213,13.191802086761346,13.247346905056514,298300
2025-04-10,13.47878360748291,14.117544236961336,13.089972482459505,13.80279228976572,219900
2025-04-11,13.683613777160645,13.767791994403623,13.468491567319367,13.515257342674685,169400
2025-04-14,13.851973533630371,14.113860689649837,13.814561082770448,14.113860689649837,168900
2025-04-15,14.010974884033203,14.085800672947057,13.851972647042766,13.851972647042766,132800
2025-04-16,13.992268562316895,14.057740121592508,13.861324551782575,13.861324551782575,147200
2025-04-17,14.029680252075195,14.085799365556037,13.992267807082316,14.001621141326298,279400
2025-04-21,13.982915878295898,14.0670941109866,13.889385202404226,13.97356254311179,169300
2025-04-22,14.123210906982422,14.169975791244337,14.067091797091935,14.076445130737515,98500
2025-04-23,14.23544979095459,14.477695450165486,14.169977340261283,14.254155568307613,122800
2025-04-24,14.448701858520508,14.450572347214226,14.193361866172994,14.26351009809486,85900
2025-04-25,14.310273170471191,14.518847338002198,14.263507394061277,14.478628716770691,220300
2025-04-28,14.244802474975586,14.387906000268668,14.132565133006644,14.263509144628628,165100
2025-04-29,14.347686767578125,14.403804990198745,14.263508541664129,14.28221521052638,113700
2025-04-30,14.36639404296875,14.450572277663102,14.216744244393528,14.30092247908788,195400
2025-05-01,14.497337341308594,14.562808901931518,14.348622348484387,14.478630671425977,148600
2025-05-02,14.469277381896973,14.591802851320153,14.366392487528422,14.487983158702034,137300
2025-05-05,14.328980445861816,14.469277789778461,14.328980445861816,14.366392892509639,195900
2025-05-06,14.300922393798828,14.450572191481557,14.29156905844787,14.33833484321951,123500
2025-05-07,14.385099411010742,14.469277638081582,14.31027451849957,14.375746076451076,85900
2025-05-08,14.263508796691895,14.422511916931697,14.263508796691895,14.422511916931697,172400
2025-05-09,14.18868350982666,14.344880446952477,14.132564395778104,14.272861734907966,200800
2025-05-12,14.357765197753906,14.471115868953548,14.253860641028666,14.414440983769257,93400
2025-05-13,14.282197952270508,14.414440851202743,14.282197952270508,14.282197952270508,150100
2025-05-14,14.329427719116211,14.471115832551584,14.263306719623843,14.282198047694068,145500
2025-05-15,14.386103630065918,14.445613434683892,14.331317783841197,14.348320070399978,156000
2025-05-16,14.376657485961914,14.44372345767691,14.310535585199613,14.404994928670863,151600
2025-05-19,14.263306617736816,14.348318944692139,14.197184717885722,14.253860503353653,181200
2025-05-20,14.225523948669434,14.348319839988491,14.149955929719935,14.197185603751707,250500
2025-05-21,13.98937702178955,14.241581815352772,13.932701230587561,14.216078384935232,344800
2025-05-22,14.16884708404541,14.225522868747248,13.913807404133694,14.112171299343572,316100
2025-05-23,13.88547134399414,14.046051698993097,13.819350339287908,14.046051698993097,1091100
2025-05-27,13.96103572845459,13.96103572845459,13.772117965715674,13.885468623359024,705200
2025-05-28,13.923253059387207,13.961036614332492,13.866578177384783,13.961036614332492,335400
2025-05-29,14.064942359924316,14.102725915659041,13.894915908702544,13.92325335029583,296600
2025-05-30,14.187739372253418,14.206630700012827,14.034715203330101,14.074387802372797,201100
