Date,Close,High,Low,Open,Volume
2020-12-28,4.007659912109375,4.021746576607811,3.986529747435436,3.99357324761094,85300
2020-12-29,4.02174711227417,4.02174711227417,3.979487113150152,4.000616944785851,75800
2020-12-30,3.9565141201019287,4.041600365284131,3.93524272785772,4.0203289730399225,156000
2020-12-31,4.034509658813477,4.034509658813477,3.963604460735569,3.963604460735569,180200
2021-01-04,3.9777846336364746,4.00614670668786,3.970693946322338,3.999056019373724,106100
2021-01-05,3.970694303512573,4.006147067067306,3.956513265711202,3.970694303512573,185100
2021-01-06,3.9777846336364746,3.991965670162167,3.9636035971107817,3.977784633636474,75500
2021-01-07,3.970694303512573,3.999056379115315,3.956513265711202,3.977784991464564,93700
2021-01-08,3.963604688644409,3.984876080239568,3.949423648213412,3.9706950398085694,115600
2021-01-11,3.935241937637329,3.9706943636261767,3.92815124957799,3.9706943636261767,209700
2021-01-12,3.8926985263824463,3.942332329011416,3.885608176351233,3.935241978980201,163800
2021-01-13,3.8926985263824463,3.9281512908463694,3.8785174882174007,3.8926985263824463,203600
2021-01-14,3.913971185684204,3.935242917053785,3.8856091025932296,3.8856091025932296,112400
2021-01-15,3.906880140304565,3.9352422183599134,3.899789451739408,3.9139704907670825,98200
2021-01-19,3.9281508922576895,3.942331928983789,3.8643360579389534,3.8997888188054937,262100
2021-01-20,3.94942307472229,3.991966189837645,3.8997892713697295,3.935242036350505,172800
2021-01-21,3.963604688644409,4.041600241963556,3.8997898376535858,3.92815191851558,102300
2021-01-22,3.9423320293426514,3.9636037540246,3.913969955168449,3.9636037540246,64300
2021-01-25,3.935241937637329,3.9565133256101146,3.921060899621267,3.9565133256101146,102900
2021-01-26,3.970694303512573,4.034509142670047,3.935241878060451,3.942332227909832,241400
2021-01-27,3.970694303512573,3.991966029265935,3.935241878060451,3.984875341313944,190200
2021-01-28,3.963604688644409,4.0061478099374,3.9565139993775738,3.9565139993775738,112400
2021-01-29,3.970694303512573,3.984875341313944,3.963603953663193,3.984875341313944,94300
