Date,Close,High,Low,Open,Volume
2024-12-09,279.9100036621094,294.0,278.4800109863281,291.6000061035156,11581000
2024-12-10,270.8800048828125,279.17999267578125,268.5599975585937,278.2900085449219,5642600
2024-12-11,272.3599853515625,276.739990234375,271.2200012207031,273.6099853515625,3849100
2024-12-12,274.82000732421875,276.9599914550781,269.8900146484375,270.8099975585937,2480800
2024-12-13,273.6700134277344,275.29998779296875,270.5599975585937,273.3299865722656,2888900
2024-12-16,278.3500061035156,278.9100036621094,269.7099914550781,271.8699951171875,4197700
2024-12-17,278.010009765625,283.04998779296875,275.3099975585937,277.239990234375,4000100
2024-12-18,268.92999267578125,280.17999267578125,268.6499938964844,277.8999938964844,3996800
2024-12-19,266.8299865722656,274.20001220703125,264.8800048828125,271.42999267578125,4828900
2024-12-20,273.0400085449219,277.1199951171875,262.6600036621094,263.8399963378906,46874100
2024-12-23,265.3900146484375,272.0,263.8599853515625,270.1099853515625,3676000
2024-12-24,269.0400085449219,269.0899963378906,264.75,266.29998779296875,850500
2024-12-26,269.3800048828125,270.1400146484375,265.5,266.3999938964844,1243900
2024-12-27,266.239990234375,268.3599853515625,263.2699890136719,267.6000061035156,1602800
2024-12-30,262.0,264.5199890136719,259.3299865722656,263.57000732421875,1755600
2024-12-31,258.0299987792969,263.3399963378906,256.19000244140625,262.239990234375,1587700
2025-01-02,251.83999633789065,260.9800109863281,250.08999633789065,260.67999267578125,2118400
2025-01-03,252.83999633789065,255.38999938964844,251.47999572753903,254.3300018310547,1422800
2025-01-06,254.13999938964844,257.510009765625,252.1199951171875,254.13999938964844,1849000
2025-01-07,249.67999267578125,253.19000244140625,246.8500061035156,252.0,2226100
2025-01-08,254.69000244140625,256.7900085449219,250.5500030517578,250.94000244140625,2242300
2025-01-10,249.7100067138672,254.4199981689453,249.5,251.1000061035156,2011300
2025-01-13,246.0,248.66000366210935,244.8800048828125,248.2400054931641,2253000
2025-01-14,246.02999877929688,248.3500061035156,245.3300018310547,246.67999267578125,2210600
2025-01-15,248.57000732421875,251.1999969482422,245.25999450683597,251.1999969482422,3172800
2025-01-16,250.6999969482422,252.17999267578125,248.4900054931641,249.6300048828125,1683600
2025-01-17,249.63999938964844,256.32000732421875,248.80999755859372,256.32000732421875,1578000
2025-01-21,250.72000122070312,252.0800018310547,247.4600067138672,250.4600067138672,1666400
2025-01-22,253.47999572753903,257.6600036621094,250.6300048828125,254.3500061035156,2012600
