Date,Close,High,Low,Open,Volume
2020-12-28,27.718721389770508,28.108625452363285,27.514905981831248,27.74530475892364,353000
2020-12-29,27.009801864624023,27.922535292594432,26.797126459019964,27.922535292594432,219400
2020-12-30,27.160444259643555,27.470596493577524,26.93004550558385,27.00979898545812,242800
2020-12-31,27.782777786254883,27.98725862378744,26.831495746169704,27.231566728856063,365900
2021-01-04,26.929292678833008,27.95169860065234,26.653686291910965,27.809450908697976,373700
2021-01-05,27.507179260253903,27.90725033245768,26.48477314809773,26.627020866533726,367600
2021-01-06,29.11635398864746,29.23193130523205,27.9072468376315,27.96947999468797,714900
2021-01-07,28.84963798522949,29.42751774541226,28.520690836113,29.223036901828905,408300
2021-01-08,28.565149307250977,29.08079603567889,28.19174691156921,28.99189247984924,362200
2021-01-11,29.53420829772949,29.640893226072635,28.085057505969893,28.271756978433565,289700
2021-01-12,30.19210433959961,30.218778116771293,29.374180857330213,29.78314259846492,317400
2021-01-13,28.333988189697266,30.15653599639401,28.29842542100309,29.8364812525033,393000
2021-01-14,28.556251525878903,29.05412016231468,28.28953751728756,28.627377070278,407600
2021-01-15,28.23619842529297,28.609599099329788,27.951702996641394,28.200635648848262,290200
2021-01-19,27.569412231445312,28.65405150083248,27.569412231445312,28.574036947808462,395800
2021-01-20,27.6049747467041,28.271761592718462,27.373823465658564,27.693879998651344,343900
2021-01-21,27.444944381713867,27.933920671339607,27.39160021883631,27.8450154289368,294600
2021-01-22,27.196006774902344,27.764997544761485,26.813715465505886,27.09821085043546,505100
2021-01-25,27.6494255065918,28.07616863917932,26.69814330430135,26.87595209501625,548700
2021-01-26,26.77815818786621,28.14729284593869,26.609238393211136,28.14729284593869,355100
2021-01-27,26.351411819458008,26.858169478181985,25.68462506940511,26.111369878191024,597500
2021-01-28,26.138038635253903,27.071541044632507,26.08469617337482,26.715920110168494,507000
2021-01-29,25.462358474731445,26.538108463038704,25.311220102679226,26.18248926283527,450800
2021-02-01,26.129148483276367,26.218053718733,25.29344367887253,25.61350015249953,343600
2021-02-02,26.59145736694336,26.707034694863086,26.04913689530429,26.40475787746359,375100
2021-02-03,26.79593849182129,26.938186207706384,26.52922444846837,26.52922444846837,303400
