Date,Close,High,Low,Open,Volume
2020-12-28,17.782678604125977,18.087045929871017,17.43265509101576,17.744631781321665,127600
2020-12-29,17.082632064819336,17.775068236048554,16.816310125576297,17.775068236048554,47300
2020-12-30,16.930452346801758,17.478313653070444,16.808705389853163,17.15111961335747,34100
2020-12-31,16.94567108154297,17.090244685852568,16.80870539212275,16.831533490805523,36000
2021-01-04,17.46309471130371,17.600058936342624,16.892405360625002,17.05980704767572,73300
2021-01-05,18.26206016540528,18.437071227002587,17.52396908953521,17.52396908953521,78600
2021-01-06,19.15233039855957,19.54039924469698,18.45228489301835,18.45228489301835,232700
2021-01-07,19.357784271240234,19.53279533364703,18.764266790637624,19.22842795308344,84000
2021-01-08,18.69578742980957,19.58606309081662,18.467512214715835,19.58606309081662,54500
2021-01-11,18.79470443725586,18.84796854795553,18.368588648982115,18.368588648982115,41700
2021-01-12,19.494749069213867,19.654541392494743,18.71861119555168,18.794703400068418,58900
2021-01-13,19.061023712158203,19.39582853724684,18.73382970390261,19.34256443012007,60300
2021-01-14,19.327342987060547,19.4947461017834,18.45989576108889,19.25886015855353,63800
2021-01-15,18.574033737182617,18.94688389436627,18.429458712531684,18.94688389436627,44000
2021-01-19,19.2436466217041,19.57084064764833,18.604474398952057,18.893623046702675,88300
2021-01-20,19.89042282104492,19.93607900744385,19.13711316151693,19.220814718577103,114500
2021-01-21,20.620906829833984,21.427480627590004,20.08065354218283,20.92527416376664,230200
2021-01-22,20.68178367614746,20.81113999562368,19.875209746592443,20.75787588489903,145700
2021-01-25,20.910057067871094,21.07746020311617,20.32414899718941,20.773091394066228,130100
2021-01-26,20.560033798217773,21.252470041822285,20.141527435281645,20.94810270144744,90000
2021-01-27,20.088268280029297,20.316544930040205,19.304522366938627,20.118705747232745,101400
2021-01-28,19.723024368286133,20.33175910596795,19.411047633806938,20.33175910596795,89500
2021-01-29,19.20559883117676,20.080655547887662,19.02297841257659,19.71541471068733,68700
2021-02-01,19.593669891357425,20.1187045588986,19.20560091546509,19.380611987532745,88500
2021-02-02,19.966516494750977,20.12631025632444,19.29690834261399,19.97412585971524,78800
2021-02-03,19.9056453704834,20.164358004382528,19.30451998089764,19.844771894938788,37400
2021-02-04,20.651348114013672,20.81114191224212,19.70780841207744,19.913256959226164,47200
2021-02-05,20.85679626464844,21.00898069327389,20.37741778175329,20.92527911239607,64100
2021-02-08,21.845993041992188,21.876430511520223,20.80353438341013,20.864407871127785,45800
2021-02-09,22.21123313903809,22.371025483637894,21.7546813023642,21.975347128431302,84100
2021-02-10,22.135141372680664,22.36341656997181,21.762291109724693,22.211233588890487,53900
2021-02-11,22.23405647277832,22.37863151396131,21.68619522124951,22.15035635532549,87900
2021-02-12,22.3405876159668,22.36341426253769,21.914471829693323,22.05143751447136,39100
2021-02-16,22.39385032653809,22.728655151584256,22.279712746804048,22.279712746804048,70000
2021-02-17,22.39385032653809,22.7362630657402,21.99817202887789,22.16557371573194,37600
2021-02-18,22.431900024414062,22.63734857832002,21.800337080114467,22.24927957138821,73200
2021-02-19,23.200424194335938,23.268907032422803,22.332976847019744,22.50037853382204,69500
2021-02-22,23.38304710388184,24.060266191425104,22.774312313061365,22.979760849215108,70900
2021-02-23,22.827571868896484,23.23085949439531,22.35580141168393,23.15476729789807,94300
2021-02-24,24.26571083068848,24.653781216315988,22.82757412522734,23.08628674808696,109400
2021-02-25,23.64936828613281,24.6157345511054,23.527621332256924,24.30375925171933,82500
2021-02-26,23.497180938720703,24.17439991798175,23.12433075754183,23.70262944202477,93500
2021-03-01,24.950538635253903,25.2929528197042,23.6113208102255,23.9156881678824,103800
2021-03-02,24.37224197387696,25.194036134409632,23.9233009640375,24.836403167954504,60400
2021-03-03,24.912494659423828,25.43752783662745,24.18201150866947,24.70704613721121,67600
2021-03-04,24.31897354125977,25.734283520159064,23.999388915147527,24.935319052202487,86700
2021-03-05,25.095115661621094,25.11794230948682,23.80155385149918,24.836403009329064,87200
2021-03-08,26.586515426635746,26.769137309227872,24.94293009401199,25.445136642794907,116200
2021-03-09,27.400697708129883,27.75072272819441,26.556079877738902,27.02784894476991,90400
2021-03-10,28.72469139099121,28.88448367957049,27.56048628466284,27.758323941569248,112200
2021-03-11,28.67900657653809,29.31868713941564,27.612871336747222,29.18161252558582,104500
2021-03-12,29.493837356567383,29.66898760626996,28.93792493664579,28.93792493664579,92800
2021-03-15,29.4633731842041,29.65375425314956,28.6561593110655,29.65375425314956,111800
2021-03-16,28.61046600341797,29.46337235489095,28.260165543614622,29.46337235489095,113300
2021-03-17,28.11547088623047,28.633307552833525,27.460562541982288,28.3210827601744,104400
2021-03-18,28.36678504943848,29.097847805865147,27.9174855190332,27.95556115957904,77600
