Date,Close,High,Low,Open,Volume
2024-12-09,2.1700000762939453,2.2100000381469727,2.130000114440918,2.150000095367432,100000
2024-12-10,2.130000114440918,2.1700000762939453,2.119999885559082,2.1700000762939453,140200
2024-12-11,2.0450000762939453,2.1700000762939453,2.0,2.150000095367432,229900
2024-12-12,2.009999990463257,2.052000045776367,1.9800000190734863,2.0299999713897705,217500
2024-12-13,2.059999942779541,2.2149999141693115,1.9299999475479128,2.049999952316284,207000
2024-12-16,2.0,2.0799999237060547,1.9800000190734863,2.0799999237060547,124400
2024-12-17,1.9900000095367432,2.0299999713897705,1.940000057220459,2.0,144800
2024-12-18,1.919999957084656,2.049999952316284,1.8899999856948853,1.9900000095367432,116800
2024-12-19,1.9800000190734863,2.009999990463257,1.9049999713897705,1.9600000381469729,64400
2024-12-20,1.940000057220459,2.140000104904175,1.9299999475479128,1.9800000190734863,430700
2024-12-23,2.0,2.059999942779541,1.919000029563904,1.940000057220459,101100
2024-12-24,2.0299999713897705,2.0899999141693115,1.940000057220459,1.9900000095367432,68000
2024-12-26,2.049999952316284,2.0899999141693115,2.009999990463257,2.049999952316284,27500
2024-12-27,2.039999961853028,2.109999895095825,2.025000095367432,2.0299999713897705,76400
2024-12-30,2.0299999713897705,2.0999999046325684,2.0,2.039999961853028,60900
2024-12-31,1.9800000190734863,2.059999942779541,1.909999966621399,2.0299999713897705,159500
2025-01-02,2.049999952316284,2.049999952316284,1.9700000286102293,2.0,90100
2025-01-03,2.0299999713897705,2.069999933242798,1.9800000190734863,2.049999952316284,61000
2025-01-06,2.0999999046325684,2.1700000762939453,2.059999942779541,2.069999933242798,88800
2025-01-07,2.059999942779541,2.115000009536743,2.009999990463257,2.0999999046325684,68200
2025-01-08,1.9800000190734863,2.039999961853028,1.934999942779541,2.0299999713897705,91900
2025-01-10,1.9700000286102293,1.9900000095367432,1.8600000143051147,1.9600000381469729,61300
2025-01-13,2.200000047683716,2.200000047683716,1.89900004863739,1.940000057220459,222200
2025-01-14,2.4800000190734863,2.5999999046325684,2.1410000324249268,2.190000057220459,765200
2025-01-15,2.190000057220459,2.470000028610229,2.1619999408721924,2.470000028610229,115900
2025-01-16,2.190000057220459,2.265000104904175,2.150000095367432,2.1600000858306885,78500
2025-01-17,2.039999961853028,2.299999952316284,2.0,2.2100000381469727,100600
2025-01-21,2.049999952316284,2.150000095367432,2.009999990463257,2.039999961853028,82300
2025-01-22,1.9700000286102293,2.059999942779541,1.9600000381469729,2.039999961853028,81500
2025-01-23,2.0350000858306885,2.150000095367432,1.9800000190734863,1.9800000190734863,69600
2025-01-24,2.049999952316284,2.0799999237060547,2.0199999809265137,2.069999933242798,29700
2025-01-27,1.9800000190734863,2.0899999141693115,1.965000033378601,2.049999952316284,65700
2025-01-28,1.9700000286102293,2.0299999713897705,1.9600000381469729,2.0,78400
2025-01-29,1.940000057220459,1.9700000286102293,1.8899999856948853,1.9600000381469729,94800
2025-01-30,1.899999976158142,1.9900000095367432,1.899999976158142,1.9700000286102293,109700
2025-01-31,1.725000023841858,1.955000042915344,1.7000000476837158,1.909999966621399,241800
2025-02-03,1.840000033378601,1.850000023841858,1.75,1.7999999523162842,141800
2025-02-04,1.830000042915344,2.0299999713897705,1.7999999523162842,1.850000023841858,213700
2025-02-05,1.840000033378601,1.909999966621399,1.820000052452088,1.8899999856948853,110400
2025-02-06,1.8600000143051147,1.909999966621399,1.812000036239624,1.899999976158142,123200
2025-02-07,1.840000033378601,1.9700000286102293,1.8350000381469729,1.8899999856948853,153100
2025-02-10,1.840000033378601,1.909999966621399,1.820000052452088,1.870000004768372,301200
2025-02-11,1.8049999475479128,1.8650000095367432,1.7999999523162842,1.850000023841858,210300
2025-02-12,1.8600000143051147,1.899999976158142,1.820000052452088,1.830000042915344,476500
2025-02-13,1.850000023841858,1.8969999551773071,1.820000052452088,1.850000023841858,276000
2025-02-14,1.840000033378601,1.8600000143051147,1.7699999809265137,1.850000023841858,354100
2025-02-18,1.850000023841858,1.8650000095367432,1.7999999523162842,1.850000023841858,202900
2025-02-19,2.440000057220459,2.5,1.840000033378601,1.909999966621399,1571800
2025-02-20,2.140000104904175,2.400000095367432,2.063999891281128,2.400000095367432,318300
2025-02-21,2.150000095367432,2.2100000381469727,2.140000104904175,2.200000047683716,107500
2025-02-24,2.049999952316284,2.240000009536743,2.0,2.1700000762939453,183100
2025-02-25,2.039999961853028,2.140000104904175,2.0,2.049999952316284,89400
2025-02-26,2.119999885559082,2.1600000858306885,2.025000095367432,2.0299999713897705,122000
2025-02-27,1.9700000286102293,2.200000047683716,1.940000057220459,2.109999895095825,243400
2025-02-28,2.0999999046325684,2.119999885559082,1.9800000190734863,1.9800000190734863,87400
2025-03-03,2.0299999713897705,2.190000057220459,2.009999990463257,2.190000057220459,118800
2025-03-04,2.049999952316284,2.055000066757202,1.950000047683716,2.0,78500
2025-03-05,2.140000104904175,2.200000047683716,1.950000047683716,2.049999952316284,153800
2025-03-06,2.0199999809265137,2.130000114440918,1.9900000095367432,2.130000114440918,159300
2025-03-07,2.0999999046325684,2.2049999237060547,2.009999990463257,2.009999990463257,162800
2025-03-10,2.059999942779541,2.109999895095825,2.0299999713897705,2.069999933242798,51300
2025-03-11,2.0899999141693115,2.1700000762939453,2.0199999809265137,2.109999895095825,127700
2025-03-12,2.0299999713897705,2.109999895095825,2.0179998874664307,2.109999895095825,53400
