Date,Close,High,Low,Open,Volume
2020-12-28,17.61174774169922,17.81577633071641,17.456685578194065,17.57910397689606,133200
2020-12-29,17.277143478393555,17.628072951303388,17.154726618605544,17.628072951303388,141000
2020-12-30,17.43220329284668,17.530136144708393,17.171046945729287,17.301625119287984,101300
2020-12-31,17.587261199951172,17.660711605874,17.28529980370344,17.407716628036695,103400
2021-01-04,17.38323974609375,17.791297031744918,17.179211103268166,17.742330593318982,171900
2021-01-05,17.546457290649414,17.72600187463764,17.211850555217353,17.309783398623846,129500
2021-01-06,18.95833778381348,19.33375123003336,17.82393922731171,17.930033418013025,269900
2021-01-07,19.00730323791504,19.28478067430763,18.66453516164828,19.28478067430763,153800
2021-01-08,18.778791427612305,19.21133259458347,18.41153934654108,19.06443176215497,163000
2021-01-11,18.97466087341309,18.97466087341309,18.51763721941097,18.51763721941097,117700
2021-01-12,19.121559143066406,19.390876811703347,18.884885238432503,19.03994739813697,234400
2021-01-13,18.942014694213867,19.12972219139526,18.7298263175996,18.97466001776357,113700
2021-01-14,19.29294204711914,19.42352021392829,18.50131171626185,19.227652963714565,144000
2021-01-15,19.211334228515625,19.325589749404337,18.76247036273977,19.0317880595594,138200
2021-01-19,19.243980407714844,19.48881414219329,19.048113108809098,19.33375350344391,204000
2021-01-20,19.235816955566406,19.45616822627948,18.999144579204582,19.235816955566406,138000
2021-01-21,18.799013137817383,19.1616425115158,18.70011521805224,19.1616425115158,217000
2021-01-22,19.16164207458496,19.2028492782218,18.543524588308028,18.69187303652714,150600
2021-01-25,18.8402156829834,19.062736714833623,18.43637923827664,18.74131622397496,239000
2021-01-26,18.54352569580078,19.04626178435671,18.518800428969552,19.04626178435671,121400
2021-01-27,17.447397232055664,18.69187402557717,17.08476784743812,18.543525569508443,244400
2021-01-28,17.67816162109375,17.826508504783565,17.183667292931954,17.603987393271773,377000
2021-01-29,17.035320281982422,18.0160672659484,17.035320281982422,17.75233735441737,264300
2021-02-01,17.406190872192383,17.554537763516745,16.961145482356653,17.233117141049306,158300
2021-02-02,17.73585319519043,17.801785670668846,17.397949061869266,17.513330500967943,295100
2021-02-03,17.66167640686035,17.842990295188205,17.356737769447978,17.81826660293449,241000
2021-02-04,18.156169891357425,18.337483771736352,17.785298804271076,17.785298804271076,160800
2021-02-05,18.05727195739746,18.386934300846065,17.92540702001802,18.222103915098785,138000
2021-02-08,18.43638610839844,18.452868047747017,18.106722170160303,18.29627940623348,107200
2021-02-09,18.609458923339844,18.609458923339844,18.230347581613017,18.230347581613017,109600
2021-02-10,18.584732055664062,18.78253103739904,18.50231764722092,18.72483875075313,103200
2021-02-11,18.3457260131836,18.658904827962697,18.15617037339745,18.658904827962697,99200
2021-02-12,18.46110916137696,18.53528338770556,18.06551433559377,18.1973792775215,128400
2021-02-16,18.527040481567383,18.757804901584443,18.461108014698794,18.70011418956868,107600
2021-02-17,18.46110916137696,18.625941124763663,18.3786931796836,18.38693493504834,90200
2021-02-18,18.312759399414062,18.485833105791283,18.312759399414062,18.403417129990416,96400
2021-02-19,18.61769676208496,18.724836422914084,18.213860237492288,18.312758144110884,128600
2021-02-22,19.06274604797364,19.11219658766567,18.527044443611288,18.527044443611288,130400
2021-02-23,19.12043190002441,19.5737173574146,18.98032522869319,18.98032522869319,136200
2021-02-24,19.590208053588867,19.66438229339102,19.14516261477593,19.293511094380243,127100
2021-02-25,19.367679595947266,19.77975788522274,19.202847651455507,19.77151613080276,159000
2021-02-26,18.864946365356445,19.31823349365825,18.807255647852653,19.21933399797021,149900
2021-03-01,19.52427291870117,19.557238369716497,19.161643525807538,19.17812703729229,131900
2021-03-02,19.268781661987305,19.52427135365866,19.16988374491469,19.425371864632,154100
2021-03-03,19.936351776123047,20.397879105638804,19.40889039900797,19.40889039900797,170900
2021-03-04,19.837446212768555,20.488530586200493,19.697339548356226,20.03524357924119,153900
2021-03-05,20.257774353027344,20.340190348524423,19.79624697897981,20.282499623262776,318400
2021-03-08,21.21379470825196,21.320935966813444,20.28249826574393,20.513261151345425,204200
2021-03-09,20.83468246459961,21.205552045731416,20.183597900727342,21.11489587538588,141300
2021-03-10,21.255001068115234,21.329173721499565,20.867646430913737,20.941820656252148,128200
2021-03-11,21.353899002075195,21.362140757335634,20.91709540499648,21.20555055129548,125500
2021-03-12,21.79070472717285,22.03795112131505,21.428075320070626,21.428075320070626,113900
2021-03-15,21.419828414916992,21.955529854751248,21.081924357239053,21.91432265628471,143100
2021-03-16,21.081926345825195,21.255000054008587,20.80995472321188,21.255000054008587,105300
2021-03-17,21.33741569519043,21.54345486280549,21.04896211809262,21.386866227225,123100
2021-03-18,21.50224876403809,22.15333174977417,21.386867327264287,21.568181238188,115700
2021-03-19,21.80718231201172,21.848391084108016,20.908853087667413,21.35389682262993,883400
2021-03-22,20.95006561279297,21.50225072360359,20.628644968514383,21.50225072360359,156500
2021-03-23,20.15063095092773,20.87588811953332,20.05997321536925,20.69457422037044,150300
2021-03-24,20.22480010986328,21.10664726300425,20.191833097207624,20.439079404310323,150100
2021-03-25,20.94182014465332,21.12313403996553,20.05173103429093,20.42260215192277,183100
2021-03-26,21.444555282592773,21.50224599354642,20.91709398540092,21.2220326215253,142000
2021-03-29,21.0324764251709,21.45279647212943,20.71105428811206,21.14785784403852,204700
2021-03-30,21.30445098876953,21.53521385849551,20.785231387977777,21.32917468369494,145500
2021-03-31,21.139617919921875,21.568179758471263,20.908855062206104,21.345657083999,215700
2021-04-01,21.263240814208984,21.2797243243795,20.80995528819817,20.97478724599522,154600
2021-04-05,21.378623962402344,21.617628573723856,21.114894085652782,21.56817961482183,146300
