Date,Close,High,Low,Open,Volume
2020-12-28,14.834099769592283,15.232628498776553,14.70125742292489,14.878379988754055,698940
2020-12-29,14.87838077545166,15.188347393519855,14.612696068068734,15.188347393519855,708060
2020-12-30,14.87838077545166,15.099785261331489,14.612696068068734,14.87838077545166,558080
2020-12-31,14.96693992614746,15.099782253376038,14.745535484372551,14.834097598918882,513340
2021-01-04,14.612692832946776,15.14406381925393,14.25844607180261,15.14406381925393,909920
2021-01-05,14.74553680419922,15.099783604910224,14.524132342607093,14.56841424843471,614290
2021-01-06,14.96693992614746,15.365468597015033,14.834097598918882,14.922659713465212,922400
2021-01-07,15.276910781860352,15.365472921330786,14.966944138304983,15.188348642389917,611310
2021-01-08,15.32118797302246,15.32118797302246,14.83409883616448,15.32118797302246,623200
2021-01-11,15.18520450592041,15.457177626301576,15.003887939557682,15.139876228911191,559170
2021-01-12,15.09454345703125,15.230529992305607,14.867898655186448,15.185201723601692,516900
2021-01-13,14.82257080078125,15.094543878931756,14.595925992601606,15.094543878931756,585410
2021-01-14,15.230530738830566,15.275860738918944,14.822571113011335,14.913229384025398,539370
2021-01-15,14.95855712890625,15.411846738873107,14.91322885957462,15.09454366606378,473390
2021-01-19,14.95855712890625,15.185201933889678,14.82257059174872,15.139873664558047,475110
2021-01-20,15.59316349029541,15.59316349029541,14.822570796856146,14.95855733589539,695880
2021-01-21,16.137113571166992,16.635733307797295,15.366522419474569,15.54783727257034,1357920
2021-01-22,16.137113571166992,16.227771862296418,15.593167282716594,16.046457009200648,665910
2021-01-25,17.13434600830078,17.632965590495306,15.91046378003018,16.27309683223076,1712480
2021-01-26,18.99283599853516,19.491453894878603,17.08901922576099,17.587637122104432,3249300
2021-01-27,19.174150466918945,20.85132239684558,18.448887770867643,20.12605970079428,2529620
2021-01-28,17.85961151123047,19.128822086585327,17.179677089165796,18.94750554903636,1809380
2021-01-29,18.312902450561523,18.67553382272692,17.63296797931537,17.90494107614872,789970
2021-02-01,18.176910400390625,18.40355517709955,17.542306063103094,18.312898649745915,684520
2021-02-02,17.406320571899414,17.904938418470287,17.22500404814863,17.768951890238462,2151420
2021-02-03,16.953033447265625,17.723624461917247,16.953033447265625,17.451651366059355,1126260
2021-02-04,17.225006103515625,17.451650920667145,16.95303301459889,17.043689558129316,837990
2021-02-05,17.451648712158203,17.859610023068463,17.315662184908952,17.360990450937866,640850
2021-02-08,17.496978759765625,17.768953571119674,17.360992218669946,17.63296703002399,632790
2021-02-09,17.27033805847168,17.54231293455437,17.179681495607213,17.496982923959038,581170
2021-02-10,17.360992431640625,17.678295517531424,17.225005888876773,17.406322432003716,964940
2021-02-11,17.451648712158203,17.768951761848125,16.907700873998692,17.496976978187117,1075530
2021-02-12,17.360992431640625,17.768953789094894,17.17967761767639,17.360992431640625,631830
2021-02-16,17.043689727783203,17.63296764157305,16.99836145556679,17.58763764019389,945980
2021-02-17,16.409082412719727,17.179675010312113,16.409082412719727,17.13434501682877,1029000
2021-02-18,16.04645347595215,16.635729644796818,15.910465204619555,16.363754831294333,786500
2021-02-19,16.771717071533203,17.40632327401309,16.273099147558142,16.318427420951224,1319420
2021-02-22,17.632965087890625,17.859609874474504,16.862372467672945,17.17967551472287,1506390
2021-02-23,17.3156681060791,17.63297126427226,16.182443776220037,17.13435152163641,1390480
2021-02-24,18.811521530151367,18.856849806028748,17.225007666162696,17.451652503875366,2040100
2021-02-25,17.406320571899414,19.62743847745265,17.270332314505065,18.72085931702377,1593830
2021-02-26,17.632965087890625,18.358227713294035,17.1343455199086,17.587635093076354,1064110
2021-03-01,17.768953323364258,18.44888774852491,17.63296678416466,18.086256400938428,721000
2021-03-02,18.086257934570312,18.222244485300948,17.587638276340908,17.723624827071543,729280
2021-03-03,18.13158416748047,18.63020204042113,17.95026763414062,18.08625589872681,974840
2021-03-04,17.406320571899414,18.2222414704529,16.90770099616602,18.04092494670212,1302370
2021-03-05,17.043689727783203,17.678295913789462,16.09178217793656,17.678295913789462,1687040
2021-03-08,16.907705307006836,17.63296985776314,16.726390466189983,17.225008439890033,1302070
2021-03-09,17.043689727783203,17.27033454719076,16.817044908375646,17.225006274974348,1126280
2021-03-10,16.99835777282715,17.360989059481653,16.81704126491871,17.089016026781366,1380020
2021-03-11,17.043689727783203,17.451651094381905,16.953033183350378,17.089019729162363,1098760
2021-03-12,17.406320571899414,17.632965362006633,16.90770099616602,17.043687524397846,1937980
