Date,Close,High,Low,Open,Volume
2025-12-23,0.3689000010490417,0.3689000010490417,0.324999988079071,0.3350000083446502,4498
2025-12-24,0.3986000120639801,0.3986000120639801,0.3000000119209289,0.3000000119209289,43451
2025-12-26,0.3996999859809875,0.3998999893665313,0.3064999878406524,0.3064999878406524,12085
2025-12-29,0.3600000143051147,0.4000000059604645,0.3400000035762787,0.3400000035762787,150655
2025-12-30,0.3998999893665313,0.4000000059604645,0.311599999666214,0.311599999666214,43462
2025-12-31,0.3632999956607818,0.4199999868869781,0.3492999970912933,0.3600000143051147,4954
2026-01-02,0.4083000123500824,0.4199999868869781,0.3508000075817108,0.3600000143051147,109291
2026-01-05,0.319599986076355,0.3625999987125397,0.2955000102519989,0.3138000071048736,140639
2026-01-06,0.3235999941825866,0.3235999941825866,0.3235999941825866,0.295199990272522,6
2026-01-08,0.3285999894142151,0.34790000319480896,0.3199999928474426,0.3199999928474426,4405
