Date,Close,High,Low,Open,Volume
2024-12-09,5.25,5.610000133514404,5.230000019073486,5.5,6600
2024-12-10,5.239999771118164,5.359000205993652,4.929999828338623,5.304999828338623,17900
2024-12-11,4.760000228881836,5.25,4.760000228881836,5.054999828338623,13500
2024-12-12,4.699999809265137,5.070000171661377,4.699999809265137,5.070000171661377,19800
2024-12-13,4.510000228881836,4.949999809265137,4.300000190734863,4.789999961853027,13900
2024-12-16,4.150000095367432,4.650000095367432,4.150000095367432,4.510000228881836,27000
2024-12-17,4.789999961853027,5.0,4.323999881744385,4.324999809265137,42600
2024-12-18,6.130000114440918,6.489999771118164,4.510000228881836,4.510000228881836,149700
2024-12-19,5.533999919891357,6.889999866485596,5.3429999351501465,6.340000152587891,44400
2024-12-20,6.0,6.0,5.599999904632568,5.599999904632568,22800
2024-12-23,5.400000095367432,6.28000020980835,5.320000171661377,6.050000190734863,25100
2024-12-24,5.230000019073486,5.829999923706055,5.199999809265137,5.730000019073486,11900
2024-12-26,5.28000020980835,5.989999771118164,4.800000190734863,5.28000020980835,31900
2024-12-27,5.639999866485596,6.360000133514404,5.179999828338623,5.789999961853027,65000
2024-12-30,5.010000228881836,5.550000190734863,5.010000228881836,5.550000190734863,7700
2024-12-31,5.010000228881836,5.110000133514404,4.78000020980835,5.0,14700
2025-01-02,5.099999904632568,5.170000076293945,4.809999942779541,4.809999942779541,19500
2025-01-03,5.177000045776367,5.21999979019165,5.010000228881836,5.130000114440918,15700
2025-01-06,4.71999979019165,5.349999904632568,4.71999979019165,5.03000020980835,24500
2025-01-07,4.789999961853027,4.860000133514404,4.599999904632568,4.659999847412109,16800
2025-01-08,4.619999885559082,5.103000164031982,4.619999885559082,4.8420000076293945,12000
2025-01-10,4.760000228881836,4.900000095367432,4.684999942779541,4.820000171661377,10800
2025-01-13,4.710000038146973,4.800000190734863,4.699999809265137,4.769999980926514,6400
2025-01-14,4.900000095367432,5.239999771118164,4.599999904632568,4.599999904632568,51400
2025-01-15,4.809999942779541,5.400000095367432,4.730000019073486,5.400000095367432,48300
2025-01-16,4.75,5.329999923706055,4.699999809265137,5.21999979019165,16700
2025-01-17,4.809999942779541,5.320000171661377,4.745999813079834,4.925000190734863,41500
2025-01-21,4.920000076293945,5.190000057220459,4.699999809265137,4.860000133514404,40600
2025-01-22,4.760000228881836,4.989999771118164,4.75,4.860000133514404,13200
2025-01-23,4.699999809265137,4.960000038146973,4.699999809265137,4.760000228881836,10600
2025-01-24,4.699999809265137,4.800000190734863,4.699999809265137,4.699999809265137,6400
2025-01-27,4.699999809265137,4.875,4.699999809265137,4.820000171661377,5800
2025-01-28,4.769999980926514,4.86899995803833,4.699999809265137,4.715000152587891,11600
2025-01-29,4.630000114440918,4.809999942779541,4.630000114440918,4.809999942779541,8600
2025-01-30,4.599999904632568,4.920000076293945,4.599999904632568,4.63700008392334,7400
2025-01-31,4.699999809265137,4.9079999923706055,4.699999809265137,4.84499979019165,2300
2025-02-03,4.909999847412109,4.940000057220459,4.760000228881836,4.760000228881836,23400
2025-02-04,4.619999885559082,5.0,4.619999885559082,5.0,16500
2025-02-05,4.599999904632568,4.755000114440918,4.599999904632568,4.755000114440918,2600
2025-02-06,4.599999904632568,4.677999973297119,4.550000190734863,4.599999904632568,7800
2025-02-07,4.510000228881836,4.679999828338623,4.510000228881836,4.679999828338623,3800
2025-02-10,4.599999904632568,4.75,4.599999904632568,4.599999904632568,3900
2025-02-11,4.554999828338623,4.554999828338623,4.5,4.550000190734863,2900
2025-02-12,4.599999904632568,4.635000228881836,4.599999904632568,4.599999904632568,7200
2025-02-13,4.659999847412109,4.677000045776367,4.599999904632568,4.599999904632568,2600
2025-02-14,5.090000152587891,5.640999794006348,4.599999904632568,4.599999904632568,63400
2025-02-18,4.849999904632568,5.348999977111816,4.8480000495910645,5.170000076293945,12000
2025-02-19,4.800000190734863,5.070000171661377,4.800000190734863,5.019999980926514,11500
2025-02-20,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,1000
2025-02-21,4.730000019073486,5.0,4.730000019073486,5.0,6500
2025-02-24,4.679999828338623,4.800000190734863,4.679999828338623,4.800000190734863,2400
2025-02-25,4.659999847412109,4.889999866485596,4.650000095367432,4.78000020980835,4600
2025-02-26,4.639999866485596,4.863999843597412,4.639999866485596,4.769999980926514,5200
2025-02-27,4.739999771118164,4.744999885559082,4.639999866485596,4.639999866485596,3300
2025-02-28,4.980000019073486,4.980000019073486,4.75,4.75,18700
2025-03-03,4.9670000076293945,4.9670000076293945,4.9670000076293945,4.9670000076293945,700
2025-03-04,4.760000228881836,4.894999980926514,4.65500020980835,4.869999885559082,6300
2025-03-05,4.690000057220459,4.760000228881836,4.659999847412109,4.75,7500
2025-03-06,4.699999809265137,4.829999923706055,4.699999809265137,4.699999809265137,3500
2025-03-07,4.800000190734863,4.935999870300293,4.800000190734863,4.800000190734863,6100
2025-03-10,4.78000020980835,4.953999996185303,4.78000020980835,4.803999900817871,8800
2025-03-11,4.639999866485596,4.75,4.639999866485596,4.639999866485596,10100
2025-03-12,4.369999885559082,4.869999885559082,4.300000190734863,4.670000076293945,19300
2025-03-13,4.110000133514404,4.5,4.099999904632568,4.300000190734863,7400
2025-03-14,4.170000076293945,4.327000141143799,4.159999847412109,4.260000228881836,6300
2025-03-17,4.394999980926514,4.394999980926514,4.150000095367432,4.150000095367432,2300
2025-03-18,4.440000057220459,4.46999979019165,4.320000171661377,4.320000171661377,1200
2025-03-19,4.429999828338623,4.5,4.190000057220459,4.5,10300
2025-03-20,4.539999961853027,4.559999942779541,4.400000095367432,4.429999828338623,3000
2025-03-21,4.800000190734863,4.800000190734863,4.385000228881836,4.385000228881836,15700
2025-03-24,4.840000152587891,4.840000152587891,4.610000133514404,4.71999979019165,4300
2025-03-25,4.619999885559082,4.800000190734863,4.373000144958496,4.800000190734863,14500
2025-03-26,4.849999904632568,4.849999904632568,4.510000228881836,4.7230000495910645,6500
2025-03-27,4.75,4.75,4.75,4.75,400
2025-03-28,5.289999961853027,5.75,4.599999904632568,4.599999904632568,60300
2025-03-31,5.670000076293945,5.820000171661377,4.946000099182129,5.53000020980835,20900
2025-04-01,5.340000152587891,5.75,5.0,5.75,15300
2025-04-02,5.389999866485596,5.673999786376953,5.0,5.150000095367432,37600
2025-04-03,5.489999771118164,5.489999771118164,5.195000171661377,5.380000114440918,5900
2025-04-04,5.25,5.25,5.179999828338623,5.179999828338623,1600
2025-04-07,5.179999828338623,5.239999771118164,5.099999904632568,5.239999771118164,3000
2025-04-08,5.289999961853027,5.38700008392334,5.199999809265137,5.38700008392334,2300
2025-04-09,5.039999961853027,5.199999809265137,4.699999809265137,5.03000020980835,33400
2025-04-10,4.800000190734863,4.889999866485596,4.800000190734863,4.886000156402588,8300
2025-04-11,4.989999771118164,5.0,4.599999904632568,4.630000114440918,44100
2025-04-14,5.317999839782715,5.485000133514404,4.849999904632568,4.849999904632568,9000
2025-04-15,5.099999904632568,5.460000038146973,5.099999904632568,5.360000133514404,3000
2025-04-16,5.25,5.377999782562256,4.974999904632568,5.179999828338623,5800
2025-04-17,5.25,5.25,5.25,5.25,0
2025-04-21,5.269999980926514,5.400000095367432,4.75,4.870999813079834,8700
2025-04-22,5.5,5.936999797821045,5.090000152587891,5.090000152587891,15500
2025-04-23,5.78000020980835,5.868000030517578,5.349999904632568,5.489999771118164,6100
