Date,Close,High,Low,Open,Volume
2025-12-23,0.032999999821186,0.032999999821186,0.032999999821186,0.0860000029206276,13270
2025-12-24,0.0251000002026557,0.0251000002026557,0.0251000002026557,0.0860000029206276,5921
2025-12-26,0.0322999991476535,0.0322999991476535,0.0322999991476535,0.0860000029206276,2698
2025-12-29,0.0100999996066093,0.025000000372529,0.0100999996066093,0.0860000029206276,79255
2025-12-30,0.0289999991655349,0.0299999993294477,0.0219999998807907,0.0860000029206276,97169
2025-12-31,0.026300000026822,0.0295000001788139,0.0230000000447034,0.0860000029206276,14565
2026-01-02,0.0219999998807907,0.0299999993294477,0.0209999997168779,0.0860000029206276,8330
2026-01-05,0.0469000004231929,0.0480000004172325,0.0164000000804662,0.0860000029206276,96726
2026-01-06,0.045499999076128,0.0460000000894069,0.0299999993294477,0.0860000029206276,289133
2026-01-07,0.0588999986648559,0.0590000003576278,0.0304000005125999,0.0860000029206276,54644
2026-01-08,0.050000000745058,0.069700002670288,0.032999999821186,0.0860000029206276,199436
2026-01-09,0.0649999976158142,0.0719999969005584,0.0417000018060207,0.0860000029206276,357758
2026-01-12,0.0502999983727932,0.0740000009536743,0.0500999987125396,0.0860000029206276,32694
2026-01-13,0.0746999979019165,0.0775000005960464,0.0524000003933906,0.0860000029206276,14869
2026-01-14,0.0599999986588954,0.0837000012397766,0.0553000010550022,0.0860000029206276,68178
2026-01-15,0.0549999997019767,0.0714000016450882,0.0549999997019767,0.0860000029206276,21366
2026-01-16,0.0745000019669532,0.0745000019669532,0.0560000017285347,0.0860000029206276,55861
2026-01-20,0.0649999976158142,0.0798000022768974,0.0553999990224838,0.0860000029206276,18968
2026-01-21,0.0723000019788742,0.0798999965190887,0.0601000003516674,0.0860000029206276,15194
2026-01-22,0.0724999979138374,0.0789000019431114,0.0625,0.0860000029206276,1198
2026-01-23,0.0599999986588954,0.0649999976158142,0.0599999986588954,0.0860000029206276,3803
2026-01-26,0.0579999983310699,0.0649000033736229,0.0549999997019767,0.0860000029206276,123582
2026-01-27,0.0724000036716461,0.0775000005960464,0.0615000016987323,0.0860000029206276,154949
2026-01-28,0.1319999992847442,0.1800000071525573,0.1299999952316284,0.0860000029206276,471218
2026-01-29,0.0811000019311904,0.1273999959230423,0.0811000019311904,0.0860000029206276,65964
2026-01-30,0.065200001001358,0.0998999997973442,0.0650999993085861,0.0860000029206276,19969
2026-02-02,0.0799999982118606,0.1168999969959259,0.0775000005960464,0.0860000029206276,215092
2026-02-03,0.0649999976158142,0.0768000036478042,0.0549999997019767,0.0860000029206276,55746
2026-02-04,0.0650999993085861,0.0750000029802322,0.0650999993085861,0.0860000029206276,5782
2026-02-05,0.0658999979496002,0.0659999996423721,0.0549999997019767,0.0860000029206276,41
2026-02-09,0.0650999993085861,0.0697999969124794,0.0625,0.0860000029206276,7538
2026-02-10,0.0700000002980232,0.0700000002980232,0.0599999986588954,0.0860000029206276,5089
