Date,Close,High,Low,Open,Volume
2021-10-21,11.51059341430664,12.101368798798347,10.73877432679394,11.453422101235438,6070400
2021-10-22,11.434367179870604,11.529653936524936,11.158036676039274,11.434367179870604,851700
2021-10-25,11.910797119140623,12.091840835514011,11.434365234375,11.44389409016352,1119000
2021-10-26,11.901269912719728,12.101371368401724,11.443895676144775,11.910798769828828,682200
2021-10-27,11.76786994934082,12.534924798342011,11.65352547757633,11.76786994934082,330100
2021-10-28,11.634467124938965,11.98702662463751,11.529652433262664,11.834568560845897,331400
2021-10-29,11.910797119140623,12.120427402879576,11.529651974816806,11.548708777672145,384700
2021-11-01,11.577295303344728,12.120428310583767,11.43436609069969,11.805983315787268,491600
2021-11-02,11.739283561706545,11.89174164816166,11.482010767994,11.482010767994,93400
2021-11-03,11.672582626342772,12.053727817999931,11.501066835736143,11.605882444983225,191500
2021-11-04,11.83456802368164,11.910797052117458,11.482008539985568,11.482008539985568,121600
2021-11-05,11.910797119140623,12.00608385958243,11.643995518113952,11.643995518113952,85800
2021-11-08,11.901269912719728,12.006085523476193,11.672582794432252,11.777397496466888,267100
2021-11-09,11.977499008178713,12.006085579639745,11.729755083235936,11.739283031667778,209400
2021-11-10,11.958440780639648,12.187127872804192,11.777396151134756,11.777396151134756,334600
2021-11-11,12.05372714996338,12.149013896957635,11.558238428269837,11.729754209370792,167000
2021-11-12,12.816018104553224,13.340093383506764,12.034670068595927,12.034670068595927,563200
2021-11-15,13.33056640625,13.97851418128356,13.044707040280969,13.197166035193826,389700
2021-11-16,13.301981925964355,13.797470750176794,13.206695159254831,13.330567592488432,284000
2021-11-17,13.301981925964355,13.600228106333352,13.149523826206682,13.349625309319118,209200
2021-11-18,13.36867904663086,13.711710601012935,12.83507582004812,13.273393210530529,372600
2021-11-19,13.29244899749756,13.57354387362729,12.96847518034996,13.254334484228528,176900
2021-11-22,13.273394584655762,14.245315302338788,13.263865727442733,13.988042518639867,329300
2021-11-23,12.606388092041016,13.244806933741962,12.29194309940882,13.244806933741962,449800
2021-11-24,12.86366367340088,12.89224933823297,12.482518446566653,12.482518446566653,75600
2021-11-26,12.644503593444824,12.739789432215217,12.508243490007724,12.692146058469136,31700
2021-11-29,12.54921817779541,12.777905305580935,12.320531050009883,12.777905305580935,274800
2021-11-30,13.120935440063477,13.149521100662508,12.434873224634348,12.596860149231803,334600
2021-12-01,13.35915184020996,13.625953468301852,13.2066928582928,13.225750571803118,298600
2021-12-02,13.673595428466797,13.70218108705255,13.254334861841157,13.51160851527803,472100
2021-12-03,13.673595428466797,13.91181137036537,13.542099763273272,13.72123788986915,365800
2021-12-06,13.81652545928955,14.197670625712282,13.435380292866816,13.81652545928955,416600
2021-12-07,14.30248737335205,14.575959029441718,13.826055422810452,13.826055422810452,228200
2021-12-08,14.035683631896973,14.321542959630802,13.559251721914508,14.302486155766816,188600
2021-12-09,13.702180862426758,14.147168241868195,13.206691275214084,13.854638917347062,145500
2021-12-10,13.36867904663086,13.9118120381619,12.949419368601562,13.768881920928786,145000
2021-12-13,12.854133605957031,13.521138144511792,12.444402752846974,13.330565549027831,174600
2021-12-14,12.625444412231444,13.054232908638369,12.415814137359876,12.615915556845994,161400
2021-12-15,12.79696273803711,13.263865840803923,12.492045665667032,12.634975798918523,461400
2021-12-16,12.415815353393556,13.044705330881538,12.40628740579658,12.78743257132816,570600
2021-12-17,12.110898971557615,12.901775855289715,11.748810617398552,12.349114922289496,1412600
2021-12-20,11.567768096923828,12.120429087362384,11.567768096923828,11.58682490242766,643500
2021-12-21,11.720224380493164,11.94891146383896,11.52012295538517,11.624937641404903,517600
2021-12-22,11.83456802368164,11.967969277805167,11.701166769558114,11.701166769558114,194700
2021-12-23,12.006084442138672,12.196657023547496,11.8155109520081,11.844097520760734,228600
2021-12-27,12.05372714996338,12.311000821614812,11.91079793819376,12.091841667016729,91400
2021-12-28,12.139484405517578,12.225242291582203,12.015612004393311,12.015612004393311,189700
2021-12-29,12.530160903930664,12.720734425849924,11.939385348657895,12.158544535376286,193300
2021-12-30,12.901774406433104,12.968474574356714,12.453928214907776,12.558743803041024,169000
2021-12-31,13.321036338806152,13.368679713594116,12.911305496561948,12.911305496561948,130700
