Date,Close,High,Low,Open,Volume
2024-12-09,11.587345123291016,11.642919424359569,11.578082445333727,11.587345123291016,222600
2024-12-10,11.642919540405272,11.642919540405272,11.5780825607332,11.624395067643652,112300
2024-12-11,11.633658409118652,11.670708240092312,11.605870373385171,11.65218288293666,108400
2024-12-12,11.559557914733888,11.670708291481944,11.541033440834312,11.642920255626104,115500
2024-12-13,11.457670211791992,11.56881969658656,11.420620383527137,11.541032546222311,121600
2024-12-16,11.513245582580566,11.550295411446298,11.45767039761317,11.503982904529732,158800
2024-12-17,11.286766052246094,11.501131193686264,11.277446524322157,11.482490360150656,114500
2024-12-18,11.221524238586426,11.352007398967176,11.165602630182155,11.277445846990693,180100
2024-12-19,11.035120010375977,11.137641918897089,10.979198403736598,11.119001975913152,262100
2024-12-20,11.007159233093262,11.19356310006629,10.988518401974083,11.03511959092828,209900
2024-12-23,10.94191837310791,11.053760705149514,10.876677234961267,11.007160400098396,301500
2024-12-24,10.988517761230469,10.988517761230469,10.839394676347457,10.941916574993602,128500
2024-12-26,11.025798797607422,11.053759154484473,10.94191683813255,10.988518025490114,248000
2024-12-27,10.91395664215088,11.053759317440846,10.867355454106312,11.053759317440846,285700
2024-12-30,10.96988010406494,10.99784046609117,10.895317657255196,10.895317657255196,506300
2024-12-31,11.081720352172852,11.137641065684573,10.979197562661838,11.016478334617558,602100
2025-01-02,11.221524238586426,11.230844654794438,11.053760302217432,11.146962686609942,136100
2025-01-03,11.32404613494873,11.32404613494873,11.230844639526737,11.24948458307361,131300
2025-01-06,11.230844497680664,11.286765216458818,11.146962530669631,11.286765216458818,171000
2025-01-07,11.20288372039795,11.221523663014088,11.11900175651591,11.221523663014088,182200
2025-01-08,11.14696216583252,11.230844130098117,11.137641750059949,11.202883771624172,168700
2025-01-10,11.109682083129885,11.11900249948262,11.05376047385728,11.100361666777143,140600
2025-01-13,11.035120010375977,11.119001975913152,10.99783923556432,11.119001975913152,101300
2025-01-14,11.07240104675293,11.081721462886968,11.007159911502272,11.025799854926545,152300
2025-01-15,11.14696216583252,11.212203298552971,11.119001807358575,11.165602108533893,179700
2025-01-16,11.20288372039795,11.23084407874404,11.109681340785958,11.184242888938044,172900
2025-01-17,11.22821044921875,11.275112090952089,11.209449434695651,11.246970569167438,168800
2025-01-21,11.322013854980469,11.331394363084511,11.23759107119304,11.275113103609224,231800
2025-01-22,11.27511215209961,11.322012899512888,11.23759012284992,11.27511215209961,127700
2025-01-23,11.200068473815918,11.2563506205313,11.18130835462704,11.228209994460794,342500
2025-01-24,11.200068473815918,11.228209994460794,11.162547340863789,11.200068473815918,83600
2025-01-27,11.237589836120604,11.275111864412912,11.200068702402692,11.228210223621922,169000
2025-01-28,11.218832015991213,11.218832015991213,11.153170242170244,11.20945150699548,178000
2025-01-29,11.218832015991213,11.237592139408097,11.18131087458286,11.237592139408097,204700
2025-01-30,11.26573085784912,11.284490976589112,11.171927580426114,11.24696984453478,167100
2025-01-31,11.359533309936523,11.387674830079566,11.28449104537046,11.293871552084807,185700
2025-02-03,11.387675285339355,11.415815912033054,11.331393137377566,11.387675285339355,133500
2025-02-04,11.397055625915527,11.443957269784102,11.359534489735555,11.387676012801371,254600
2025-02-05,11.490859031677246,11.509620047247154,11.462718402896844,11.490859031677246,140700
2025-02-06,11.50961971282959,11.556520461242716,11.490858697804793,11.490858697804793,139400
2025-02-07,11.537760734558104,11.547141242390646,11.472098074304784,11.509620105634948,118700
2025-02-10,11.537760734558104,11.575281871313804,11.528380226725565,11.565901363481265,84100
2025-02-11,11.518999099731444,11.547140621716425,11.50023897964921,11.537760114388096,107600
2025-02-12,11.397055625915527,11.462718285161312,11.397055625915527,11.425197148981342,125700
2025-02-13,11.42519760131836,11.462718738983837,11.397056077138387,11.434577214803864,184800
2025-02-14,11.65970516204834,11.65970516204834,11.46271896183135,11.472098575499205,202400
2025-02-18,11.722944259643556,11.760699277381914,11.656873203639082,11.6663112829607,402000
2025-02-19,11.685189247131348,11.75126030316537,11.67575026765488,11.732383244363062,140100
2025-02-20,11.675750732421877,11.770138730642527,11.647434693015944,11.7323837113844,180500
2025-02-21,11.70406723022461,11.722945190668373,11.6568741294166,11.70406723022461,122700
2025-02-24,11.666311264038086,11.72294424062908,11.666311264038086,11.68518922295196,105100
2025-02-25,11.69462776184082,11.798453831503842,11.685188782739475,11.722943798994264,247300
2025-02-26,11.732383728027344,11.751260787607851,11.694628708715657,11.70406678843058,105900
2025-02-27,11.741820335388184,11.760698292752176,11.70406532081075,11.75125931407018,102600
2025-02-28,11.789015769958496,11.826770789151812,11.760699730601177,11.789015769958496,227700
2025-03-03,11.760699272155762,11.817332248813448,11.760699272155762,11.760699272155762,98000
2025-03-04,11.685189247131348,11.779576341444148,11.67575026765488,11.76069928264184,133100
2025-03-05,11.70406723022461,11.732384170890253,11.675751189709665,11.722945190668373,98400
2025-03-06,11.64743423461914,11.704066311202189,11.6096792168469,11.6946282318721,75000
2025-03-07,11.619118690490724,11.6851897493645,11.590801750844248,11.675750769482342,95900
2025-03-10,11.628555297851562,11.647433255225613,11.61911721931509,11.61911721931509,120600
2025-03-11,11.600241661071776,11.628557702838547,11.562486638665836,11.619119622350116,128600
2025-03-12,11.543606758117676,11.619117690525652,11.543606758117676,11.581362674396958,121200
2025-03-13,11.53416919708252,11.553046255919153,11.468097240777734,11.53416919708252,106100
2025-03-14,11.468096733093262,11.515290728321542,11.430341716940756,11.496413670320583,142700
2025-03-17,11.465248107910156,11.484246468832287,11.389256476005052,11.4557498333408,153300
2025-03-18,11.379755020141602,11.427250007058513,11.360757568909754,11.398753377264976,155800
2025-03-19,11.32276439666748,11.341761852322229,11.275269398693007,11.341761852322229,224900
2025-03-20,11.446249008178713,11.455748187274848,11.341759849904363,11.341759849904363,146500
2025-03-21,11.45574951171875,11.493745326604564,11.427251971135629,11.474746966215816,81800
2025-03-24,11.484246253967283,11.531741249492292,11.436751258442277,11.474747073683943,177800
2025-03-25,11.474746704101562,11.512742518119447,11.45574925003845,11.512742518119447,65800
2025-03-26,11.379755020141602,11.455747542743572,11.360757568909754,11.455747542743572,117600
2025-03-27,11.341760635375977,11.38925562825434,11.313264002005615,11.370258174637978,91600
2025-03-28,11.39875316619873,11.408252344584524,11.351258180161269,11.39875316619873,142300
2025-03-31,11.370259284973145,11.474747554795778,11.360760104291524,11.474747554795778,209400
2025-04-01,11.427252769470217,11.474747767868514,11.398756132787934,11.417754494503953,122400
2025-04-02,11.436750411987305,11.48424540399712,11.408253779138064,11.465247044836545,93300
2025-04-03,11.503243446350098,11.5412392607254,11.436750997666236,11.436750997666236,107500
2025-04-04,11.256269454956056,11.51274093790105,11.256269454956056,11.4462484989693,231800
2025-04-07,11.05679416656494,11.208777442109458,10.952304985209253,11.189779079720504,244300
2025-04-08,10.77182388305664,11.180279570418962,10.733828068364216,11.170780390272936,177400
2025-04-09,10.990299224853516,10.999798404683016,10.410862843628728,10.7623243442954,408600
2025-04-10,10.828817367553713,10.971302354903338,10.69583246643076,10.87631236333692,182200
2025-04-11,10.743327140808104,10.876312037952577,10.686332966394998,10.752825414967232,139300
2025-04-14,10.942804336547852,11.018795957838469,10.743326104187089,10.80031936720926,195800
2025-04-15,11.075791358947754,11.12328635789579,10.952304724039564,10.9997997229876,235000
2025-04-16,11.044236183166504,11.120732982946102,11.02511152726471,11.034673855215608,79800
2025-04-17,11.053796768188477,11.08248283560425,11.015548374329567,11.04423444174534,95800
2025-04-21,10.910367012023926,11.053799204543791,10.88168093828549,11.015550802254598,132900
2025-04-22,11.005987167358398,11.072921635441306,10.92949037185972,10.99642483994263,180400
2025-04-23,11.044236183166504,11.178105126823908,11.0155501112276,11.072922255105407,109900
2025-04-24,11.149418830871582,11.168543486389122,11.053798289025178,11.072922032628952,126200
2025-04-25,11.20678997039795,11.235476036858373,11.15897925168817,11.225913710733694,70700
2025-04-28,11.20678997039795,11.235476036858373,11.130293185227746,11.225913710733694,63400
2025-04-29,11.22591495513916,11.235477282323831,11.158980488673874,11.168542815858547,69900
2025-04-30,11.292850494384766,11.302411909791928,11.168542974954391,11.197229045003333,144300
2025-05-01,11.331098556518556,11.42671909115728,11.264163179166378,11.264163179166378,170900
2025-05-02,11.378910064697266,11.426720795102986,11.27372718733575,11.35978631968328,167100
2025-05-05,11.36934757232666,11.426719713853638,11.283288448122446,11.283288448122446,202000
2025-05-06,11.331098556518556,11.522340537709706,11.331098556518556,11.38847069491905,165300
2025-05-07,11.43628215789795,11.503216627665772,11.340660705160696,11.35978536047365,158800
2025-05-08,11.455405235290527,11.522340613080546,11.436281493003166,11.474529889491592,74000
2025-05-09,11.512778282165527,11.560589005738642,11.474529885689776,11.474529885689776,95200
2025-05-12,11.493654251098633,11.522340319756264,11.45540494367022,11.493654251098633,173100
2025-05-13,11.464967727661133,11.51277845193929,11.388470933581567,11.474530054899509,173500
2025-05-14,11.34066104888916,11.464968576449772,11.34066104888916,11.464968576449772,193800
2025-05-15,11.445844650268556,11.474530721737043,11.35022319615524,11.378909267623726,154200
2025-05-16,11.423707962036133,11.529571817631773,11.404460405481368,11.510324261077008,117900
2025-05-19,11.375587463378906,11.404460174352566,11.28897116609344,11.3178438770671,139200
2025-05-20,11.34671688079834,11.39483715307061,11.337092642780314,11.385212915052584,153700
2025-05-21,11.211979866027832,11.346716439587455,11.20235654620186,11.3178446444739,165200
