Date,Close,High,Low,Open,Volume
2024-12-09,2.180000066757202,2.220000028610229,2.0299999713897705,2.069999933242798,11007500
2024-12-10,2.3399999141693115,2.4600000381469727,2.0899999141693115,2.190000057220459,13275600
2024-12-11,2.2699999809265137,2.380000114440918,2.1700000762939453,2.380000114440918,6978800
2024-12-12,2.049999952316284,2.299999952316284,2.0299999713897705,2.25,7137300
2024-12-13,1.9600000381469729,2.0799999237060547,1.8799999952316284,2.0799999237060547,10593800
2024-12-16,2.049999952316284,2.130000114440918,1.919999957084656,1.9600000381469729,8143300
2024-12-17,1.9700000286102293,2.119999885559082,1.950000047683716,2.049999952316284,6120100
2024-12-18,1.850000023841858,2.009999990463257,1.809999942779541,2.009999990463257,10973000
2024-12-19,1.9299999475479128,1.950000047683716,1.820000052452088,1.8799999952316284,7651900
2024-12-20,1.9700000286102293,2.009999990463257,1.850000023841858,1.870000004768372,10838300
2024-12-23,1.9299999475479128,2.039999961853028,1.870000004768372,2.0,4140600
2024-12-24,1.950000047683716,1.9600000381469729,1.870000004768372,1.950000047683716,2552600
2024-12-26,1.9299999475479128,1.950000047683716,1.850000023841858,1.899999976158142,4987700
2024-12-27,1.8600000143051147,1.919999957084656,1.820000052452088,1.919999957084656,7206600
2024-12-30,1.7899999618530271,1.850000023841858,1.75,1.840000033378601,5575600
2024-12-31,1.830000042915344,1.840000033378601,1.7300000190734863,1.809999942779541,7150200
2025-01-02,1.7999999523162842,1.8899999856948853,1.7599999904632568,1.850000023841858,5315200
2025-01-03,1.9900000095367432,2.0199999809265137,1.809999942779541,1.840000033378601,8685100
2025-01-06,1.9900000095367432,2.039999961853028,1.899999976158142,2.0299999713897705,9587300
2025-01-07,2.0,2.190000057220459,1.9600000381469729,2.049999952316284,10026200
2025-01-08,2.0999999046325684,2.220000028610229,1.9800000190734863,2.0299999713897705,13305700
2025-01-10,2.0999999046325684,2.150000095367432,1.9700000286102293,2.0899999141693115,13252600
2025-01-13,2.009999990463257,2.0999999046325684,1.940000057220459,2.0799999237060547,9930100
2025-01-14,1.850000023841858,2.0799999237060547,1.7999999523162842,1.9299999475479128,12267000
2025-01-15,1.75,2.009999990463257,1.7300000190734863,1.9299999475479128,16544800
2025-01-16,1.600000023841858,1.7599999904632568,1.590000033378601,1.7599999904632568,15973000
2025-01-17,1.6399999856948853,1.6799999475479126,1.600000023841858,1.659999966621399,6643100
2025-01-21,1.7000000476837158,1.7300000190734863,1.6200000047683716,1.659999966621399,8344400
2025-01-22,1.809999942779541,1.870000004768372,1.690000057220459,1.7200000286102295,10473100
2025-01-23,1.649999976158142,1.7699999809265137,1.559999942779541,1.7599999904632568,20111100
2025-01-24,1.690000057220459,1.7200000286102295,1.6100000143051147,1.690000057220459,8426700
2025-01-27,1.6699999570846558,1.6799999475479126,1.5800000429153442,1.6399999856948853,10188500
2025-01-28,1.6100000143051147,1.690000057220459,1.5800000429153442,1.659999966621399,7848700
2025-01-29,1.559999942779541,1.6299999952316284,1.5499999523162842,1.6200000047683716,8576800
2025-01-30,1.600000023841858,1.6399999856948853,1.559999942779541,1.600000023841858,8108100
2025-01-31,1.5399999618530271,1.649999976158142,1.5199999809265137,1.600000023841858,7729800
2025-02-03,1.4600000381469729,1.5099999904632568,1.399999976158142,1.5,8793800
2025-02-04,1.440000057220459,1.4800000190734863,1.3899999856948853,1.4700000286102295,11220200
2025-02-05,1.6399999856948853,1.649999976158142,1.4500000476837158,1.4700000286102295,11289000
2025-02-06,1.600000023841858,1.75,1.5499999523162842,1.659999966621399,12982800
2025-02-07,1.559999942779541,1.590000033378601,1.5099999904632568,1.5700000524520874,6888100
2025-02-10,1.3300000429153442,1.559999942779541,1.3200000524520874,1.5499999523162842,21830800
