Date,Close,High,Low,Open,Volume
2024-12-09,47.97756576538086,48.85614762769864,47.6095244335721,48.84576546093804,915700
2024-12-10,47.571773529052734,48.75139497502202,47.33584923985888,48.28898178423772,597500
2024-12-11,47.85488128662109,48.40222735785469,47.713328875036446,48.09080557251442,1339700
2024-12-12,48.33617401123047,48.4871654263411,47.46702749554885,47.76051811614642,819900
2024-12-13,48.307861328125,49.63847431755224,47.93981997359056,49.09113178001673,807100
2024-12-16,48.27954864501953,48.48716318115283,47.81713543270058,48.137992624943344,799600
2024-12-17,47.41135025024414,47.87375987534186,45.75044111540696,47.62840018038051,876900
2024-12-18,45.54282760620117,47.88319994925679,45.48620807526744,47.628401260297046,1046700
2024-12-19,45.27859115600586,46.95837101750888,45.23140701606055,46.41102851428888,794100
2024-12-20,44.95773315429688,45.94861447496794,44.91054901520189,45.2597159644077,2933000
2024-12-23,45.16534805297852,45.297465083484965,44.49532391259922,44.95773351937177,818200
2024-12-24,45.58057403564453,45.78346907762184,44.78786824372379,45.40127286363261,312400
2024-12-26,45.49563980102539,45.88255549757317,45.12287898607146,45.66550557998968,409000
2024-12-27,45.34465026855469,45.96749028381776,45.06154182523859,45.31634050419883,648900
2024-12-30,45.87312698364258,46.09961232291983,45.08985648550316,45.2880356572702,765300
2024-12-31,46.30722427368164,46.61864609753356,46.00524143838732,46.1656682446727,703800
2025-01-02,47.06218338012695,47.373605217333846,46.34497501552608,46.68470661978105,544200
2025-01-03,48.19461441040039,48.32673143883424,47.19429410952847,47.19429410952847,378300
2025-01-06,47.666141510009766,49.16662012400096,47.28394531585317,48.72308491100409,726200
2025-01-07,47.250919342041016,48.17574218221836,46.873439015474304,48.08137390053627,951600
2025-01-08,47.37360000610352,47.40662926399946,45.76931405133078,47.07161719107796,924300
2025-01-10,46.85456848144531,48.41166673676948,46.453494282423776,48.20405579601111,1000300
2025-01-13,47.949256896972656,48.47772503460203,47.11880233794467,47.20373523148071,1083300
2025-01-14,47.534027099609375,48.32673289400068,46.94421634782773,47.94925617281191,699900
2025-01-15,48.52490997314453,48.77027326957943,47.67558462374184,48.14743324004975,1210900
2025-01-16,48.07193374633789,48.93541754246831,47.656708277121965,48.34560679646432,707100
2025-01-17,48.477725982666016,48.675905138071954,47.864324939504506,48.12855901348674,681500
2025-01-21,47.37360000610352,48.56265689027677,47.28866711438263,48.288983839185136,835600
2025-01-22,46.90175247192383,48.034189853926335,46.71301230827021,47.14711216473009,958500
2025-01-23,45.59000778198242,47.51514711252037,45.25499574652216,47.090486301320894,1200600
2025-01-24,44.97660827636719,46.392154072224216,44.618002333439385,45.91087008559724,1095700
2025-01-27,43.96685791015625,45.12288567739052,43.58466165076982,44.69350527238791,770300
2025-01-28,43.77811050415039,44.589690634543935,43.29682653840855,44.46700899624936,715000
2025-01-29,44.202781677246094,44.31602434527184,43.22605511571527,43.57050261427008,648700
2025-01-30,43.63656234741211,44.4622974397135,43.29683076202102,44.41982919157997,738900
2025-01-31,44.259403228759766,45.54282848697582,43.46669738108313,44.35377151542057,14415500
2025-02-03,45.15591430664063,45.32578010841453,44.05650968950111,44.60857174530654,9390400
2025-02-04,45.95805358886719,45.967488976744455,43.95741656641264,44.76899312086337,3919400
2025-02-05,47.194297790527344,47.23204654442959,45.5947312430927,46.165667646166725,2357800
2025-02-06,46.91118621826172,47.52459082868715,46.014673172224185,47.36416043522488,2016500
2025-02-07,46.59977340698242,47.59537434060073,46.50540151758762,46.9961245426821,1063200
2025-02-10,47.751075744628906,48.10024629226826,46.958369971480735,46.99611872256376,1341000
2025-02-11,48.26067352294922,49.10056344262218,47.81713469349173,48.09080774145141,1377100
2025-02-12,47.250919342041016,48.76083344846949,47.23015860806449,47.81713623197189,1352300
2025-02-13,47.18486022949219,47.48684304696741,45.62775840195128,47.27922850998351,1886500
2025-02-14,46.62808227539063,47.73220996055826,46.07130073840784,47.09049552471643,1164500
2025-02-18,47.52459335327149,47.89735419326472,46.50539861102376,46.94893746365963,1138400
2025-02-19,47.62839889526367,48.572096096438415,47.37360021895619,47.73220616337996,1046100
2025-02-20,47.35472869873047,47.65199203905647,46.67526552093462,47.39247745303454,954100
2025-02-21,45.60889053344727,47.701066476623446,44.91998836224893,47.28867051273243,2936500
2025-02-24,44.64631652832031,45.679662530585,44.49532511794853,45.288030922380166,2112900
2025-02-25,42.50411987304688,45.188935777251096,41.78690803367111,43.55162427008327,2855300
2025-02-26,42.12664413452149,43.28739130544169,42.02283686233916,43.22133278676553,2400400
2025-02-27,42.97597503662109,43.67430900853959,42.13608503259832,42.532436162619184,1252200
2025-02-28,43.94797897338867,43.98572772593391,42.56074291666401,42.8627257371876,1432700
2025-03-03,42.80610656738281,45.514516586638806,42.3531323327975,44.75484003490908,2861500
2025-03-04,42.37200546264648,43.30626366901812,40.94702068334557,42.31538233501946,2225900
2025-03-05,40.5506706237793,42.03227496856989,39.74852582824401,41.77747628762945,3048600
2025-03-06,39.74578475952149,40.59857464783992,39.42958345108473,40.21050824264596,1588600
2025-03-07,39.63080596923828,40.47401561789744,38.93132652559534,40.17697489996238,1702700
2025-03-10,38.663028717041016,39.5541471771552,37.73358537176028,39.122963891147705,2835800
2025-03-11,39.410423278808594,40.21530440470324,38.72052412655289,38.73010443468487,1245800
2025-03-12,40.44526672363281,40.50275953574311,39.19961836959685,39.57331251028655,1742800
2025-03-13,39.72662353515625,40.82854535600252,39.30597820511967,40.37819412666711,1096500
2025-03-14,41.48969650268555,41.561561605379694,39.927843135324025,40.13864646183726,810200
2025-03-17,41.9017219543457,42.33290894371945,41.57593663517567,41.57593663517567,683900
2025-03-18,41.95920944213867,42.61077999772347,41.48011366039754,42.380812414195,967900
2025-03-19,43.31026458740234,43.53064823477175,41.73883081992573,42.10294102590414,1308000
2025-03-20,43.4731559753418,43.72228786179476,42.69510405946599,43.16653492679294,1130500
2025-03-21,42.38081359863281,43.40128632638521,42.18917454953838,43.29109634042323,3753900
2025-03-24,43.722286224365234,43.97429109740074,42.39998071751252,42.62994832291733,880300
2025-03-25,43.28151321411133,44.3834350262932,43.20485978611856,43.72228413211062,1055600
2025-03-26,43.32942581176758,44.2876174226057,43.23360445755721,43.7031199551607,1232500
2025-03-27,42.5437126159668,43.425247218708016,42.40956270861766,43.34859378400545,1009400
2025-03-28,42.34248733520508,42.65869233149992,41.54719017322196,42.22750536164833,1348800
2025-03-31,43.262351989746094,43.63604612707821,42.51975204130654,42.71618307284365,2078000
2025-04-01,43.66479110717773,43.70791163007264,42.385606192932656,43.11862218524813,1275500
2025-04-02,44.01932144165039,44.191796224627886,43.12820294800366,43.12820294800366,817300
2025-04-03,39.82244491577149,41.89213866214664,39.515823890768566,40.90519881115825,1471800
2025-04-04,36.06633377075195,39.22836554166065,35.60640220909352,38.998401588437,2515100
2025-04-07,36.02800369262695,37.38863770290289,33.2588304770055,34.63862875843586,3043500
2025-04-08,35.06023025512695,37.34072725178156,34.64820758099828,37.34072725178156,2329300
2025-04-09,37.9731330871582,38.5528385505904,33.73792443092121,34.24576845049837,2572800
2025-04-10,34.97399139404297,37.02452071559973,34.27451200478739,36.420859018764105,1648100
2025-04-11,36.00884246826172,36.36337234060073,34.11161986335132,35.0219026241453,1277800
2025-04-14,35.97051239013672,37.03410561693377,35.49141660546855,36.689156067138974,697200
2025-04-15,36.52626419067383,37.01973229905304,35.93218639900274,35.93218639900274,973500
2025-04-16,37.44612884521485,37.896476404007096,36.66040838379282,36.6699923465478,1214700
2025-04-17,39.64038848876953,40.51234276499589,37.86773535579422,37.90606389996511,2105900
2025-04-21,37.90605926513672,39.28585378967885,37.71442022292541,39.209196710710046,1554700
2025-04-22,38.96965408325195,39.53498732373812,38.39474053420656,38.82592752359621,548600
2025-04-23,38.7301025390625,40.26321128512573,38.46181006196605,39.28585541900327,1110900
2025-04-24,39.28585433959961,39.60684763805064,38.62661880312492,39.12296352732682,438700
2025-04-25,39.841609954833984,39.91826338495703,38.94090747821388,38.94090747821388,495900
2025-04-28,40.359031677246094,40.493177924750846,39.60206304415342,39.9757572065484,624100
2025-04-29,39.95659255981445,40.35903129855257,39.3625147599201,40.0428299545742,637300
2025-04-30,38.64386749267578,39.7218330011173,37.96354870494364,39.28585408542424,1274400
2025-05-01,39.78411865234375,39.99492198981041,38.27975802001262,38.40432396080757,849500
2025-05-02,40.32070541381836,40.52671310459608,39.55414918814164,40.00450042244507,727000
2025-05-05,39.67871475219727,40.1194820191936,39.38167403476359,39.717043294165016,1401700
2025-05-06,38.29892349243164,39.980547297418354,38.27017525583261,39.79370020797538,1610200
2025-05-07,37.70484161376953,38.6055441434809,37.25449400412508,38.31808736695628,1879200
2025-05-08,39.18045425415039,39.54456808853666,37.84856850427668,37.84856850427668,1053600
2025-05-09,38.873836517333984,39.83202820601407,38.77801881055046,39.5349874666472,769200
2025-05-12,40.42610549926758,41.096840403587855,39.88952049998029,40.49317862417849,1161400
2025-05-13,41.37471771240234,41.88255814145157,40.50276341553097,40.66565424929723,1277900
2025-05-14,40.96268844604492,41.58551441081759,40.6416951565253,40.90519563761323,915700
2025-05-15,39.93328094482422,40.44798773074883,39.77789867284458,40.32173847707612,808800
2025-05-16,40.16635894775391,40.40914399583791,39.5545395892926,40.00126318866175,611900
2025-05-19,40.08866500854492,40.12751150442745,39.146661563330944,39.74876743108716,676100
2025-05-20,40.16635894775391,40.302317981944014,39.70021209998533,40.08866595415623,855500
2025-05-21,39.29233169555664,40.21491562865352,39.24377542636331,40.11780309026685,499300
2025-05-22,38.855316162109375,39.12723792597503,38.40859257772355,39.04954493498321,634000
2025-05-23,38.52512741088867,38.87959519049975,38.31147910013388,38.32118887146589,681600
2025-05-27,38.981563568115234,39.05925655541578,38.272631729722654,39.01069658605017,798100
2025-05-28,39.1757926940918,39.52540373096669,38.69993240398863,39.166082922892194,1030900
2025-05-29,38.9135856628418,39.45742548257815,38.66109085290337,39.32146645379549,665300
2025-05-30,38.544551849365234,38.8407498963213,38.000715727430745,38.76791364296058,960300
2025-06-02,38.81647491455078,39.365167792974944,38.45715037383555,39.33117803421603,851800
2025-06-03,40.234336853027344,40.68106043450037,37.57341120259907,38.4085923272869,5317000
2025-06-04,38.981563568115234,40.99182330694769,38.90387428542022,40.16635569220982,2541600
2025-06-05,39.030120849609375,39.661363421750806,38.65137678816677,39.33117562633316,2024900
2025-06-06,40.13722610473633,40.33145118037672,39.438003977692205,39.438003977692205,1446300
2025-06-09,40.1177978515625,40.90441894175043,39.972125358398976,40.030395096585465,1127600
2025-06-10,40.00126266479492,41.059805608762446,39.85559386061574,40.50625600274882,1461100
2025-06-11,40.681060791015625,41.19770880937424,39.84587965900855,40.38000971176125,1592000
2025-06-12,40.17606735229492,40.50625515463576,39.84587954995409,40.46740865915902,1521100
2025-06-13,41.29288101196289,41.87556363972655,40.45769986212407,41.80758412330765,2677000
2025-06-16,40.2246208190918,41.462825917823416,40.098375274489584,41.08893861255379,1509100
2025-06-17,40.52567672729492,41.05980305190259,40.25375867940859,40.37029445641623,1159700
2025-06-18,39.6613655090332,41.00154000856504,39.61280924045284,40.72961823622451,1251100
2025-06-20,39.54482650756836,40.05952958095289,39.33117449766284,39.96241705168976,1500400
2025-06-23,37.56370162963867,40.156644074794826,37.43745237173571,40.156644074794826,1894400
2025-06-24,37.476295471191406,37.75307024311751,36.70909392634174,37.18495419094373,1855900
2025-06-25,36.9713020324707,37.52485157396512,36.95673552421117,37.38889255740233,1553900
2025-06-26,37.43745040893555,37.68023543584772,36.92274733735551,37.20437885767896,1268200
2025-06-27,37.11697769165039,38.31147963073448,36.95188193987475,37.6413905567711,3091800
2025-06-30,37.02957534790039,37.3597631505721,36.74308707422952,37.24322366402511,2447900
2025-07-01,37.14611053466797,37.44716531318213,36.38862240727796,37.01986127856775,1464200
2025-07-02,37.641387939453125,37.69480094031901,36.67024785768121,37.6122549224737,1601300
2025-07-03,36.951881408691406,37.63168024434916,36.74794286937577,37.59283374983029,1274900
2025-07-07,35.504886627197266,37.01015317853501,34.99989328459642,37.01015317853501,3502400
2025-07-08,36.73823165893555,36.99072645420622,35.46603679781922,35.543726079208085,2237500
2025-07-09,36.14583969116211,36.77707860296863,36.00016717826513,36.53429355121092,1629200
2025-07-10,36.04872131347656,36.19439381774919,35.378635943954954,36.13127104168741,1738800
2025-07-11,37.45687484741211,37.77735287134352,36.03901113423798,36.04872090559698,2036600
2025-07-14,36.46631240844727,37.60740135994977,36.22352736750607,37.60740135994977,1778000
2025-07-15,36.029296875,36.67024920432294,35.95160759200008,36.39833115691489,1216800
2025-07-16,35.47574615478516,36.21381469469672,35.291230872109985,35.95160642693383,1267100
2025-07-17,36.96159744262695,37.03442999413333,35.37378113688203,35.504887138805266,1456000
2025-07-18,37.59283447265625,37.91331250169058,37.24808016253507,37.52485495824394,1442900
2025-07-21,36.37891006469727,37.87932356139726,36.35463378308686,37.74821756319914,1591200
2025-07-22,36.49544525146485,37.25779005076612,36.38861925207397,36.38861925207397,1397500
2025-07-23,36.64111709594727,36.69938683809801,36.08271077363766,36.45660180271171,1244900
