Date,Close,High,Low,Open,Volume
2025-12-23,0.2856000065803528,0.2856000065803528,0.2474000006914138,0.270000010728836,3123
2025-12-24,0.2308000028133392,0.2308000028133392,0.2308000028133392,0.2308000028133392,414
2025-12-26,0.25,0.25,0.2469999939203262,0.2470999956130981,1623
2025-12-29,0.2745000123977661,0.2745000123977661,0.2745000123977661,0.2745000123977661,400
2025-12-31,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,4721
2026-01-02,0.2820000052452087,0.2820000052452087,0.2635000050067901,0.2635000050067901,21563
2026-01-05,0.2405000030994415,0.3122000098228454,0.2400999963283538,0.3095999956130981,56140
2026-01-06,0.2757000029087066,0.2405000030994415,0.2405000030994415,0.3095999956130981,1819
2026-01-07,0.2509999871253967,0.2509999871253967,0.2509999871253967,0.2509999871253967,5970
2026-01-08,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,130
2026-01-09,0.3210000097751617,0.3210000097751617,0.3210000097751617,0.3210000097751617,107
2026-01-12,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,100
2026-01-13,0.324999988079071,0.324999988079071,0.324999988079071,0.324999988079071,1889
2026-01-14,0.2632000148296356,0.3300000131130218,0.2511999905109405,0.3300000131130218,3387
2026-01-15,0.3300000131130218,0.3400000035762787,0.2513000071048736,0.3300000131130218,3496
2026-01-16,0.3091000020503998,0.3300999999046325,0.2806000113487243,0.3300999999046325,25865
2026-01-20,0.3100000023841858,0.3091000020503998,0.3091000020503998,0.3300999999046325,540
2026-01-21,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,5569
2026-01-22,0.270000010728836,0.3100000023841858,0.2599999904632568,0.2599999904632568,30761
2026-01-23,0.3000000119209289,0.3100000023841858,0.2511999905109405,0.3000000119209289,33026
2026-01-26,0.3000000119209289,0.3000000119209289,0.2998999953269958,0.3000000119209289,12660
2026-01-27,0.2594000101089477,0.3199999928474426,0.2594000101089477,0.3000000119209289,19403
2026-01-28,0.2560000121593475,0.2867999970912933,0.2560000121593475,0.2867999970912933,300
2026-01-29,0.2603000104427337,0.2739999890327453,0.2603000104427337,0.2739999890327453,10031
2026-01-30,0.209999993443489,0.2560000121593475,0.209999993443489,0.2560000121593475,8529
2026-02-02,0.2504999935626983,0.2504999935626983,0.2504999935626983,0.25,436
2026-02-04,0.2820999920368194,0.2822000086307525,0.2820999920368194,0.2820999920368194,200
2026-02-05,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,2334
2026-02-09,0.2800000011920929,0.3400000035762787,0.2739999890327453,0.3000000119209289,17202
2026-02-10,0.3009999990463257,0.3100000023841858,0.2502000033855438,0.3000000119209289,27433
2026-02-11,0.3068999946117401,0.3100000023841858,0.2721000015735626,0.3100000023841858,13267
2026-02-12,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.2800000011920929,38
2026-02-17,0.29989999532699585,0.30000001192092896,0.29989999532699585,0.30000001192092896,578
