Date,Close,High,Low,Open,Volume
2024-12-09,14.75722599029541,14.84039057984493,14.55393271514298,14.738744382894488,28300
2024-12-10,14.646336555480955,14.794185865110189,14.600133425908972,14.618614148986929,14800
2024-12-11,14.59089469909668,14.8865942416657,14.553932366431992,14.743364431494951,13100
2024-12-12,14.72026252746582,15.071404228629731,14.415323078756677,14.452285409471376,24100
2024-12-13,14.655576705932615,14.858869950482529,14.516968196297151,14.803426899128905,23600
2024-12-16,14.683300971984863,14.86811263531586,14.443045369028804,14.553932367027404,18800
2024-12-17,14.49848747253418,14.923554710826368,14.470765945173149,14.73874305966704,14500
2024-12-18,14.045698165893556,14.78032522205185,13.971773508277122,14.526209321651796,22100
2024-12-19,14.054939270019531,14.415322644571836,13.860886819299283,14.20278858842516,20100
2024-12-20,14.609374046325684,14.674057898170924,13.92556967592026,13.92556967592026,142600
2024-12-23,14.073420524597168,14.657426764311891,13.888608869624903,14.350638447681304,55100
2024-12-24,14.156585693359377,14.489247546598534,14.11500296170448,14.11962336313852,15900
2024-12-26,14.045698165893556,14.276712941257763,14.017976639600253,14.091901297216683,21600
2024-12-27,13.81468391418457,14.29519508815692,13.449681013524176,14.091901831380044,83500
2024-12-30,13.80544376373291,14.063256535846,13.648354513858312,13.676076042512475,30300
2024-12-31,13.8389253616333,14.090034431259204,13.723600473622993,13.820324229908756,37700
2025-01-02,13.969130516052246,14.105845107989133,13.764522503400473,13.764522503400473,32300
2025-01-03,13.8389253616333,14.024932244124855,13.76452260863668,13.922628680492195,19400
2025-01-06,13.857524871826172,13.98773012614353,13.587814684772937,13.643617190037723,41900
2025-01-07,13.625017166137695,13.9412293187742,13.43901027839587,13.931928752649409,37300
2025-01-08,13.494813919067385,13.724532422505318,13.420411157735655,13.504114485971568,16500
2025-01-10,13.439007759094238,13.559912435199108,13.243700341840317,13.439007759094238,24800
2025-01-13,13.383208274841309,13.522713214941527,13.28090382428042,13.346006898351195,16700
2025-01-14,13.262303352355955,13.662217921037271,13.262303352355955,13.485511607473542,25200
2025-01-15,13.70871925354004,13.885426446203786,13.299504137338412,13.318104380963124,22700
2025-01-16,13.829623222351074,14.071432585554415,13.444589063747092,13.625015231413578,26800
2025-01-17,13.88542652130127,13.950528704765944,13.737550548059248,13.950528704765944,35200
2025-01-21,14.062132835388184,14.136535584230128,13.773822405363337,13.773822405363337,41400
2025-01-22,13.997030258178713,14.257439871800674,13.922627511429578,14.145835751676977,27700
2025-01-23,13.597115516662598,14.024931775575954,13.597115516662598,13.866825709002493,24700
2025-01-24,13.504110336303713,13.968197484022683,13.420407033788925,13.578513074772276,38900
2025-01-27,13.65291690826416,13.94122732121595,13.448308917589852,13.448308917589852,15100
2025-01-28,13.401808738708496,13.786843834279072,13.336706550524182,13.578515945138475,29100
2025-01-29,13.457611083984377,13.567355278130815,13.358096980156406,13.392508009641904,23200
2025-01-30,13.634316444396973,13.885426384342283,13.420408765436791,13.420408765436791,27500
2025-01-31,13.707347869873049,13.922695114504966,13.540687075216892,13.669896136331854,32800
2025-02-03,13.941421508789062,13.96951008587832,13.482636654092431,13.482636654092431,34900
2025-02-04,14.297215461730955,14.447022418097612,13.726075324433218,13.791615644613657,44700
2025-02-05,15.008796691894531,15.20073693175499,14.287849728188624,14.297212884503704,58900
2025-02-06,14.905804634094238,15.21478166728867,14.582782865601954,15.027522101663136,54100
2025-02-07,14.70918083190918,15.018158716587092,14.70918083190918,14.85898774998352,23900
2025-02-10,14.109952926635742,14.67641136663308,14.044412620142715,14.578100013973833,57500
2025-02-11,13.829065322875977,14.597762036577498,13.632443511411209,14.006960822334715,45100
2025-02-12,14.025687217712402,14.269123933217529,13.66989619402924,13.744799661427775,23800
2025-02-13,14.109952926635742,14.44701940098778,13.9760631882515,14.006960888872456,21100
2025-02-14,13.875879287719728,14.152086138786832,13.810338981676582,14.053775679722118,25200
