Date,Close,High,Low,Open,Volume
2024-12-09,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,800
2024-12-10,3.900000095367432,4.236000061035156,3.900000095367432,3.950000047683716,16100
2024-12-11,3.849999904632568,4.25,3.805999994277954,3.950000047683716,7000
2024-12-12,3.890000104904175,4.0320000648498535,3.890000104904175,4.0320000648498535,3000
2024-12-13,4.110000133514404,4.300000190734863,4.0,4.0,4600
2024-12-16,4.199999809265137,4.349999904632568,4.135000228881836,4.349999904632568,4800
2024-12-17,4.0,4.159999847412109,3.859999895095825,4.159999847412109,13300
2024-12-18,3.759999990463257,4.0,3.759999990463257,4.0,3700
2024-12-19,3.900000095367432,3.900000095367432,3.829999923706055,3.829999923706055,1000
2024-12-20,3.990000009536743,3.990000009536743,3.884999990463257,3.900000095367432,3600
2024-12-23,3.930999994277954,4.0,3.849999904632568,3.950000047683716,1700
2024-12-24,3.950000047683716,3.950000047683716,3.900000095367432,3.900000095367432,1700
2024-12-26,3.913000106811523,4.0,3.900000095367432,3.950000047683716,6800
2024-12-27,3.9670000076293945,4.0,3.900000095367432,3.9600000381469727,6200
2024-12-30,3.8010001182556152,3.9700000286102295,3.75,3.75,10000
2024-12-31,3.859999895095825,3.872999906539917,3.75,3.799999952316284,3900
2025-01-02,3.997999906539917,3.997999906539917,3.859999895095825,3.86299991607666,1000
2025-01-03,4.0,4.0,3.859999895095825,3.859999895095825,2200
2025-01-06,4.099999904632568,4.099999904632568,4.0,4.0,16500
2025-01-07,4.135000228881836,4.150000095367432,4.053999900817871,4.150000095367432,2100
2025-01-08,4.150000095367432,4.150000095367432,3.88100004196167,4.099999904632568,1000
2025-01-10,4.150000095367432,4.150000095367432,4.03000020980835,4.150000095367432,5000
2025-01-13,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2025-01-14,4.019999980926514,4.130000114440918,4.019999980926514,4.130000114440918,2000
2025-01-15,4.099999904632568,4.099999904632568,3.971999883651733,3.971999883651733,1500
2025-01-16,4.25,4.420000076293945,4.03000020980835,4.099999904632568,27100
2025-01-17,4.380000114440918,4.434999942779541,4.159999847412109,4.25,12900
2025-01-21,4.389999866485596,4.477000236511231,4.25,4.361000061035156,10600
2025-01-22,3.990000009536743,4.429999828338623,3.9600000381469727,4.199999809265137,14600
2025-01-23,4.748000144958496,4.75,4.260000228881836,4.373000144958496,27300
2025-01-24,6.599999904632568,6.764999866485596,5.099999904632568,5.099999904632568,75800
2025-01-27,5.912000179290772,6.730000019073486,5.809999942779541,6.5,23800
2025-01-28,5.78000020980835,6.230000019073486,5.650000095367432,6.070000171661377,21900
2025-01-29,6.070000171661377,6.420000076293945,5.670000076293945,5.670000076293945,13500
2025-01-30,6.050000190734863,6.070000171661377,5.544000148773193,5.784999847412109,9700
2025-01-31,6.190000057220459,6.4629998207092285,6.0,6.0,17300
2025-02-03,6.25,6.730000019073486,6.0,6.0,12600
2025-02-04,6.210000038146973,6.559999942779541,6.010000228881836,6.318999767303467,14000
2025-02-05,6.210000038146973,6.326000213623047,6.0,6.010000228881836,1800
2025-02-06,6.5980000495910645,6.599999904632568,6.21999979019165,6.590000152587891,5600
2025-02-07,6.820000171661377,6.820000171661377,6.559999942779541,6.599999904632568,14200
2025-02-10,7.0,7.059999942779541,6.53000020980835,6.820000171661377,11000
2025-02-11,6.986999988555908,6.986999988555908,6.670000076293945,6.760000228881836,6700
2025-02-12,6.610000133514404,6.889999866485596,6.599999904632568,6.889999866485596,2800
2025-02-13,7.820000171661377,8.619999885559082,6.53000020980835,6.53000020980835,44900
2025-02-14,8.532999992370605,8.8100004196167,7.867000102996826,8.03499984741211,15800
2025-02-18,9.979999542236328,10.75,8.6899995803833,8.819999694824219,84900
2025-02-19,9.949999809265137,10.5,9.359999656677246,10.100000381469728,32900
2025-02-20,9.949999809265137,10.0,9.128000259399414,9.460000038146973,27600
2025-02-21,9.09000015258789,9.510000228881836,8.5,9.510000228881836,20800
2025-02-24,8.65999984741211,9.100000381469728,8.5,8.979999542236328,17600
2025-02-25,7.820000171661377,9.194000244140623,7.389999866485596,8.5,19800
2025-02-26,8.26099967956543,8.26099967956543,7.590000152587891,7.590000152587891,4100
2025-02-27,8.461999893188477,8.5,8.300000190734863,8.300000190734863,1400
2025-02-28,8.156999588012695,8.600000381469727,7.72599983215332,8.24899959564209,5600
2025-03-03,7.989999771118164,8.289999961853027,7.800000190734863,8.289999961853027,10200
2025-03-04,7.25,7.650000095367432,6.809999942779541,7.170000076293945,6200
2025-03-05,6.590000152587891,7.25,6.300000190734863,7.25,16100
2025-03-06,6.800000190734863,6.949999809265137,6.170000076293945,6.170000076293945,10600
2025-03-07,6.900000095367432,7.789999961853027,6.821000099182129,6.821000099182129,5200
2025-03-10,6.909999847412109,7.448999881744385,6.900000095367432,7.448999881744385,4200
2025-03-11,7.0,7.900000095367432,6.840000152587891,7.579999923706055,6700
2025-03-12,7.059999942779541,7.639999866485596,7.010000228881836,7.010000228881836,11000
2025-03-13,7.170000076293945,7.400000095367432,6.946000099182129,7.400000095367432,6100
2025-03-14,7.119999885559082,7.400000095367432,7.0,7.400000095367432,23100
2025-03-17,7.289999961853027,7.599999904632568,6.800000190734863,6.800000190734863,8600
2025-03-18,7.329999923706055,7.659999847412109,7.010000228881836,7.599999904632568,20600
2025-03-19,7.269999980926514,7.900000095367432,7.059999942779541,7.349999904632568,18400
2025-03-20,7.300000190734863,7.699999809265137,7.019999980926514,7.699999809265137,6100
2025-03-21,7.300000190734863,7.449999809265137,6.96999979019165,7.400000095367432,11800
2025-03-24,6.926000118255615,7.425000190734863,6.829999923706055,7.21999979019165,14200
2025-03-25,7.199999809265137,7.239999771118164,6.900000095367432,7.239999771118164,13800
2025-03-26,7.0,7.199999809265137,6.800000190734863,6.829999923706055,10900
2025-03-27,6.960000038146973,7.526000022888184,6.800000190734863,7.190000057220459,3000
2025-03-28,5.414999961853027,7.099999904632568,5.099999904632568,7.090000152587891,22200
2025-03-31,5.0,5.162000179290772,4.71999979019165,5.0,24600
2025-04-01,5.190000057220459,5.400000095367432,4.820000171661377,4.820000171661377,13400
2025-04-02,5.199999809265137,5.300000190734863,4.679999828338623,4.71999979019165,7000
2025-04-03,5.050000190734863,5.199999809265137,4.920000076293945,5.199999809265137,6600
2025-04-04,4.800000190734863,5.050000190734863,4.699999809265137,4.920000076293945,4200
2025-04-07,4.550000190734863,4.800000190734863,4.039999961853027,4.050000190734863,9700
2025-04-08,4.784999847412109,5.880000114440918,4.511000156402588,4.511000156402588,23700
2025-04-09,4.880000114440918,5.940000057220459,4.75,5.011000156402588,16100
2025-04-10,4.449999809265137,4.949999809265137,4.260000228881836,4.949999809265137,30100
2025-04-11,5.099999904632568,6.232999801635742,4.298999786376953,4.298999786376953,73600
2025-04-14,5.289999961853027,6.050000190734863,5.110000133514404,5.25,21500
