Date,Close,High,Low,Open,Volume
2025-12-23,0.1310999989509582,0.1474000066518783,0.125,0.1703999936580658,11921
2025-12-24,0.1360999941825866,0.1360999941825866,0.1220000013709068,0.1703999936580658,0
2025-12-29,0.1414999961853027,0.1414999961853027,0.1398999989032745,0.1703999936580658,8601
2025-12-30,0.163000002503395,0.1869000047445297,0.1599999964237213,0.1703999936580658,51880
2025-12-31,0.1414999961853027,0.1414999961853027,0.1414999961853027,0.1703999936580658,100
2026-01-02,0.1604000031948089,0.1604000031948089,0.1604000031948089,0.1703999936580658,111
2026-01-05,0.1699000000953674,0.1701000034809112,0.1604000031948089,0.1703999936580658,40313
2026-01-06,0.1702000051736831,0.1702000051736831,0.1622000038623809,0.1703999936580658,210
2026-01-09,0.1458999961614608,0.1458999961614608,0.1458999961614608,0.1703999936580658,500
2026-01-14,0.1234000027179718,0.1706999987363815,0.12219999730587,0.1703999936580658,52076
2026-01-16,0.1220000013709068,0.1303000003099441,0.1220000013709068,0.1703999936580658,72612
2026-01-20,0.1298000067472458,0.1300999969244003,0.1225000023841857,0.1703999936580658,32147
2026-01-21,0.13019999861717224,0.13019999861717224,0.1298999935388565,0.1703999936580658,12529
