Date,Close,High,Low,Open,Volume
2024-12-09,53.91999816894531,54.54999923706055,53.20000076293945,54.400001525878906,1238100
2024-12-10,53.52000045776367,54.84999847412109,52.93000030517578,53.88999938964844,1007600
2024-12-11,55.47999954223633,55.47999954223633,53.52999877929688,53.880001068115234,1332200
2024-12-12,55.58000183105469,55.935001373291016,54.66999816894531,54.68000030517578,1108300
2024-12-13,56.459999084472656,56.6150016784668,55.21500015258789,55.4900016784668,1753000
2024-12-16,57.06999969482422,57.66999816894531,56.40499877929688,56.9900016784668,1598200
2024-12-17,56.81999969482422,57.84999847412109,56.27000045776367,57.09999847412109,1851400
2024-12-18,54.619998931884766,56.959999084472656,54.36000061035156,56.84000015258789,937600
2024-12-19,53.52000045776367,55.5099983215332,53.02000045776367,54.61000061035156,1485600
2024-12-20,54.77999877929688,54.880001068115234,52.81999969482422,53.2400016784668,1648900
2024-12-23,54.63999938964844,55.32899856567383,54.08000183105469,54.81999969482422,683800
2024-12-24,55.150001525878906,55.20000076293945,54.61000061035156,55.18000030517578,439700
2024-12-26,55.720001220703125,56.060001373291016,55.1349983215332,55.33000183105469,690700
2024-12-27,55.0099983215332,55.32500076293945,54.0,55.31999969482422,567300
2024-12-30,54.52000045776367,54.7599983215332,53.630001068115234,54.400001525878906,533100
2024-12-31,54.52999877929688,54.77999877929688,54.0,54.75,409100
2025-01-02,53.75,55.2400016784668,53.08000183105469,54.93000030517578,974000
2025-01-03,54.97999954223633,55.29999923706055,54.119998931884766,54.18999862670898,1194900
2025-01-06,54.119998931884766,56.08399963378906,53.290000915527344,55.5,1147000
2025-01-07,52.54999923706055,54.5,52.27999877929688,54.18000030517578,691900
2025-01-08,52.77999877929688,52.92499923706055,51.880001068115234,52.5099983215332,1172000
2025-01-10,53.41999816894531,53.56999969482422,51.97999954223633,52.20000076293945,1394800
2025-01-13,53.09000015258789,53.470001220703125,51.66999816894531,52.90999984741211,1378600
2025-01-14,54.52999877929688,55.470001220703125,53.91999816894531,53.9900016784668,1174200
2025-01-15,55.81999969482422,57.630001068115234,55.20000076293945,56.0,1319200
2025-01-16,55.91999816894531,56.93000030517578,55.459999084472656,55.95000076293945,1259400
