Date,Close,High,Low,Open,Volume
2021-11-11,19.01433753967285,19.36448222691696,18.915384458488404,18.945831001991184,164300
2021-11-12,19.06761741638184,19.197018474835083,19.021946881586608,19.18179593113009,96900
2021-11-15,19.105682373046875,19.18180091872445,18.915386734773183,19.18180091872445,86400
2021-11-16,19.0904598236084,19.410156578265216,19.02956527280904,19.17419037539776,69300
2021-11-17,19.0904598236084,19.36448602812585,19.082847823278403,19.0904598236084,24600
2021-11-18,19.181798934936523,19.37209455352978,19.105680397131152,19.37209455352978,27400
2021-11-19,19.219860076904297,19.29597862500272,19.09045898068914,19.19702407692261,24800
2021-11-22,19.41015243530273,19.600448047413543,19.105679746293497,19.295975358404306,44900
2021-11-23,19.37209701538086,19.56239265815733,19.341649015653168,19.357633779958043,24100
2021-11-24,19.31119537353516,19.600444005486125,19.17418232877522,19.600444005486125,19800
2021-11-26,19.14373588562012,19.15134788337015,19.090453353209995,19.15134788337015,6000
2021-11-29,19.1551570892334,19.21985690072874,18.96866674980273,19.14373836520928,33700
2021-11-30,19.181798934936523,19.417765095476867,19.151350939078235,19.151350939078235,30000
2021-12-01,19.34925842285156,19.375899693123188,19.15896280557405,19.15896280557405,28100
2021-12-02,19.334033966064453,19.37209395972067,19.257915430592327,19.32642196733321,12300
2021-12-03,19.334033966064453,19.334033966064453,19.219856888776416,19.219856888776416,6700
2021-12-06,19.182559967041016,19.334034828581423,19.181799202686047,19.3264228295106,6100
2021-12-07,19.23508071899414,19.334033797959314,19.090455648038613,19.090455648038613,16800
2021-12-08,18.877328872680664,19.334038746599205,18.877328872680664,19.318814745372432,33500
2021-12-09,19.06761741638184,19.1437359422673,18.94582835570115,18.94582835570115,15600
2021-12-10,19.334033966064453,19.334033966064453,19.128514355841805,19.15896235076677,6200
2021-12-13,19.219860076904297,19.29597862500272,19.219860076904297,19.29597862500272,900
2021-12-14,19.18941116333008,19.326424253016004,19.10339832599111,19.257917708173043,5900
2021-12-15,19.32642364501953,19.33403564441156,19.23888782977189,19.280753100507813,20300
2021-12-16,19.32642364501953,19.440602184059475,19.295977099291864,19.440602184059475,3800
2021-12-17,19.318811416625977,19.334035415229565,19.219858329383488,19.334035415229565,8600
2021-12-20,19.63850784301757,19.783132923971383,19.402541675449022,19.783132923971383,3100
2021-12-21,19.23508071899414,19.23508071899414,19.10567964536873,19.10567964536873,900
2021-12-22,19.608060836791992,19.75268591434334,19.448211761216218,19.75268591434334,3900
2021-12-23,19.56239128112793,19.600449826268004,19.41015419688676,19.600449826268004,6700
2021-12-27,19.67656707763672,19.714625620280213,19.638507083152884,19.714625620280213,2200
2021-12-28,19.67656707763672,19.69940162248668,19.60044854050939,19.60044854050939,3300
2021-12-29,19.71462631225586,19.71462631225586,19.600449228477466,19.71462631225586,1900
2021-12-30,19.790746688842773,19.790746688842773,19.71462814197912,19.71462814197912,400
2021-12-31,19.790746688842773,19.790746688842773,19.790746688842773,19.790746688842773,0
2022-01-03,19.790746688842773,19.790746688842773,19.790746688842773,19.790746688842773,0
2022-01-04,19.22822952270508,19.4406003659118,19.15135022342819,19.41015237119129,5200
2022-01-05,19.12090301513672,19.566194033625663,18.74031180541684,18.74031180541684,8700
2022-01-06,19.270095825195312,19.41015341438837,19.270095825195312,19.41015341438837,800
2022-01-07,19.15058898925781,19.15058898925781,19.15058898925781,19.15058898925781,600
2022-01-10,19.105682373046875,19.105682373046875,19.073712845193583,19.091219137966288,4000
2022-01-11,19.295976638793945,19.295976638793945,19.295976638793945,19.295976638793945,500
2022-01-12,19.334033966064453,19.417764500267825,19.297496952890608,19.297496952890608,3400
2022-01-13,19.303586959838867,19.41776403438751,19.303586959838867,19.41015203583889,6000
2022-01-14,19.295976638793945,19.295976638793945,19.295976638793945,19.295976638793945,1600
2022-01-18,19.303586959838867,19.41776403438751,19.29597496129025,19.29597496129025,4300
2022-01-19,19.105682373046875,19.24117248421185,19.09045837354326,19.24117248421185,3200
2022-01-20,19.113290786743164,19.410151462163853,19.105678788419528,19.105678788419528,4400
2022-01-21,19.113290786743164,19.136125329873845,19.113290786743164,19.113290786743164,700
2022-01-24,19.14373588562012,19.41776199726087,19.067617359959893,19.067617359959893,12500
2022-01-25,18.938217163085938,19.1437367561623,18.801205552875214,19.1437367561623,9700
2022-01-26,18.953445434570312,19.03717598067507,18.953445434570312,19.01433998123545,1400
2022-01-27,18.877328872680664,19.067624532493333,18.72509321593493,19.067624532493333,2700
2022-01-28,18.86971473693848,18.91538528009656,18.83926674027283,18.91538528009656,1000
2022-01-31,19.02955818176269,19.02955818176269,19.006722189282154,19.02955818176269,1700
2022-02-01,18.96866798400879,18.97171249333321,18.89331020790764,18.97171249333321,1600
2022-02-02,19.09806632995605,19.10567832809629,19.006723804113403,19.02955979853412,6900
2022-02-03,19.41776466369629,19.41776466369629,19.41776466369629,19.41776466369629,400
2022-02-04,18.661911010742188,18.661911010742188,18.661911010742188,18.661911010742188,400
2022-02-07,18.83926582336425,19.02956143774168,18.83926582336425,19.02956143774168,2800
2022-02-08,18.610912322998047,18.694641409024666,18.610912322998047,18.694641409024666,200
2022-02-09,18.23032188415528,18.268380429313503,17.551346927207714,17.638121978156146,3800
2022-02-10,16.6318359375,18.828608127349323,15.946772059336292,18.260765829197734,31800
2022-02-11,16.70414924621582,16.89825159112248,16.55571889531094,16.89825159112248,8300
