Date,Close,High,Low,Open,Volume
2024-12-09,13.899999618530272,13.989999771118164,13.670000076293944,13.850000381469728,28800
2024-12-10,13.970000267028809,14.0,13.699999809265137,14.0,65300
2024-12-11,13.970000267028809,14.0,13.699999809265137,14.0,64600
2024-12-12,13.9399995803833,14.0,13.479999542236328,13.779999732971191,79400
2024-12-13,14.100000381469728,14.100000381469728,13.399999618530272,13.93000030517578,122700
2024-12-16,13.90999984741211,14.229999542236328,13.61400032043457,13.890000343322754,70100
2024-12-17,14.06999969482422,14.220000267028809,13.755000114440918,14.0600004196167,142200
2024-12-18,14.0,14.300000190734863,13.75,13.93000030517578,75300
2024-12-19,13.9399995803833,14.020000457763672,13.800000190734863,14.0,40700
2024-12-20,13.979999542236328,14.1899995803833,13.829999923706056,13.949999809265137,108200
2024-12-23,14.119999885559082,14.399999618530272,13.789999961853027,13.850000381469728,212800
2024-12-24,14.420000076293944,14.5,13.949999809265137,14.279999732971191,79900
2024-12-26,14.470000267028809,14.470000267028809,13.90999984741211,14.260000228881836,217800
2024-12-27,14.649999618530272,14.699999809265137,14.15999984741211,14.449999809265137,163800
2024-12-30,15.039999961853027,15.039999961853027,14.220000267028809,14.609999656677246,218100
2024-12-31,15.510000228881836,15.600000381469728,14.579999923706056,15.0,298000
2025-01-02,15.550000190734863,16.21500015258789,14.6899995803833,15.739999771118164,181500
2025-01-03,15.260000228881836,15.609999656677246,14.989999771118164,15.40999984741211,150000
2025-01-06,15.104999542236328,15.890000343322754,14.68000030517578,15.5,132300
2025-01-07,15.229999542236328,15.300000190734863,14.734999656677246,15.0,77200
2025-01-08,15.300000190734863,15.3100004196167,14.90999984741211,15.289999961853027,62500
2025-01-10,15.210000038146973,15.399999618530272,14.470000267028809,15.0,154000
2025-01-13,15.100000381469728,15.100000381469728,14.489999771118164,14.970000267028809,163500
2025-01-14,15.260000228881836,15.270000457763672,14.65999984741211,15.15999984741211,108900
2025-01-15,15.079999923706056,15.350000381469728,14.725000381469728,15.260000228881836,171200
2025-01-16,15.0600004196167,15.56999969482422,14.699999809265137,15.149999618530272,164300
2025-01-17,15.609999656677246,15.699999809265137,14.920000076293944,15.06999969482422,202100
2025-01-21,15.609999656677246,16.176000595092773,15.34000015258789,15.609999656677246,268100
2025-01-22,15.520000457763672,15.81999969482422,14.812999725341797,15.600000381469728,204600
2025-01-23,15.649999618530272,15.649999618530272,14.920000076293944,15.119999885559082,115900
2025-01-24,15.630000114440918,15.93000030517578,15.300000190734863,15.489999771118164,203700
2025-01-27,15.5,15.864999771118164,15.100000381469728,15.649999618530272,138600
2025-01-28,15.979999542236328,16.049999237060547,15.199999809265137,15.380000114440918,233600
2025-01-29,15.93000030517578,16.347000122070312,15.585000038146973,15.93000030517578,169100
2025-01-30,16.110000610351562,16.170000076293945,15.324999809265137,16.1200008392334,408400
2025-01-31,16.18000030517578,16.350000381469727,15.460000038146973,16.149999618530273,918500
2025-02-03,14.989999771118164,16.030000686645508,14.84000015258789,16.0,166700
2025-02-04,14.989999771118164,15.15999984741211,14.375,15.020000457763672,74900
2025-02-05,15.029999732971191,15.06999969482422,14.170000076293944,14.81999969482422,62100
2025-02-06,14.489999771118164,14.734999656677246,14.1899995803833,14.699999809265137,162200
2025-02-07,14.539999961853027,14.699999809265137,14.15999984741211,14.260000228881836,162800
2025-02-10,14.539999961853027,14.56999969482422,13.6899995803833,14.539999961853027,137900
2025-02-11,15.0,15.09000015258789,13.800000190734863,14.31999969482422,179800
2025-02-12,14.890000343322754,15.40999984741211,14.699999809265137,15.0,94700
2025-02-13,14.859999656677246,15.0,14.5600004196167,14.8100004196167,94100
2025-02-14,14.729999542236328,15.0,14.399999618530272,14.949999809265137,162400
2025-02-18,14.989999771118164,15.0,14.369999885559082,15.0,117100
2025-02-19,14.699999809265137,14.979999542236328,14.5,14.960000038146973,130500
2025-02-20,15.170000076293944,15.170000076293944,14.59000015258789,14.68000030517578,104100
2025-02-21,14.779999732971191,15.199999809265137,14.600000381469728,15.199999809265137,148000
2025-02-24,14.8100004196167,15.100000381469728,14.609999656677246,14.760000228881836,70500
2025-02-25,14.920000076293944,15.079999923706056,14.69499969482422,14.789999961853027,135400
2025-02-26,14.779999732971191,14.979999542236328,14.604000091552734,14.81999969482422,75200
2025-02-27,14.619999885559082,15.029999732971191,14.229999542236328,14.850000381469728,300000
2025-02-28,15.0,15.029999732971191,14.140000343322754,14.350000381469728,249800
2025-03-03,14.850000381469728,15.06999969482422,14.449999809265137,15.06999969482422,162100
2025-03-04,14.40999984741211,14.710000038146973,13.494000434875488,14.649999618530272,161700
2025-03-05,14.420000076293944,14.619999885559082,14.140000343322754,14.550000190734863,111500
2025-03-06,14.350000381469728,14.529999732971191,13.800000190734863,14.529999732971191,104900
2025-03-07,15.0,15.010000228881836,13.93000030517578,14.220000267028809,109000
2025-03-10,14.65999984741211,14.994999885559082,14.010000228881836,14.779999732971191,134600
2025-03-11,14.670000076293944,14.800000190734863,14.149999618530272,14.529999732971191,92300
2025-03-12,14.039999961853027,14.87600040435791,13.989999771118164,14.789999961853027,80200
2025-03-13,14.050000190734863,14.729999542236328,13.479999542236328,14.100000381469728,64700
2025-03-14,13.720000267028809,14.270000457763672,13.63700008392334,13.979999542236328,41300
2025-03-17,14.039999961853027,14.199999809265137,13.729999542236328,13.729999542236328,61500
2025-03-18,13.970000267028809,14.100000381469728,13.539999961853027,13.880000114440918,48500
2025-03-19,13.800000190734863,14.0,13.100000381469728,13.329999923706056,71400
2025-03-20,13.789999961853027,14.239999771118164,13.520000457763672,13.8100004196167,149200
2025-03-21,14.029999732971191,14.460000038146973,13.489999771118164,13.8100004196167,243000
2025-03-24,14.5,14.734999656677246,14.029999732971191,14.199999809265137,102100
2025-03-25,14.489999771118164,14.609999656677246,13.994999885559082,14.56999969482422,69500
2025-03-26,14.329999923706056,14.649999618530272,13.90999984741211,14.390000343322754,64000
2025-03-27,15.0,15.18000030517578,14.039999961853027,14.329999923706056,113500
2025-03-28,14.979999542236328,15.0,14.359999656677246,14.880000114440918,167300
2025-03-31,15.0,15.0,14.399999618530272,14.699999809265137,439700
2025-04-01,14.25,14.890000343322754,13.41100025177002,14.890000343322754,218200
2025-04-02,14.300000190734863,14.649999618530272,13.720000267028809,14.550000190734863,50800
2025-04-03,13.65999984741211,14.0,13.5600004196167,14.0,95600
2025-04-04,12.010000228881836,13.5,11.770000457763672,13.5,130200
2025-04-07,11.510000228881836,12.109999656677246,10.520000457763672,11.850000381469728,106900
2025-04-08,11.15999984741211,12.15999984741211,10.989999771118164,11.729999542236328,47700
2025-04-09,12.239999771118164,12.449999809265137,10.630000114440918,11.079999923706056,27800
2025-04-10,11.949999809265137,12.427000045776367,11.524999618530272,12.229999542236328,39100
2025-04-11,12.1899995803833,12.274999618530272,11.725000381469728,12.06999969482422,38300
2025-04-14,12.520000457763672,12.760000228881836,11.920000076293944,12.18000030517578,25500
2025-04-15,12.220000267028809,12.75,11.781999588012695,12.210000038146973,42700
2025-04-16,11.90999984741211,12.199999809265137,11.645000457763672,12.109999656677246,41200
2025-04-17,12.699999809265137,12.895000457763672,11.520000457763672,11.8100004196167,84100
2025-04-21,12.5,13.175000190734863,11.873000144958496,12.699999809265137,80400
2025-04-22,12.800000190734863,13.00100040435791,12.020000457763672,12.59000015258789,106400
2025-04-23,12.770000457763672,13.03499984741211,12.15999984741211,13.0,65200
2025-04-24,13.43000030517578,13.449999809265137,12.739999771118164,12.739999771118164,42500
2025-04-25,13.989999771118164,14.050000190734863,13.039999961853027,13.605999946594238,85900
2025-04-28,13.5,14.130000114440918,13.140000343322754,14.130000114440918,88000
2025-04-29,13.489999771118164,13.5,12.3100004196167,13.239999771118164,153900
2025-04-30,13.649999618530272,13.75,13.31999969482422,13.489999771118164,275800
2025-05-01,13.449999809265137,13.649999618530272,13.362000465393066,13.619999885559082,22600
2025-05-02,13.550000190734863,13.590999603271484,13.289999961853027,13.350000381469728,21900
2025-05-05,13.479999542236328,13.550000190734863,13.300000190734863,13.3100004196167,38000
2025-05-06,13.289999961853027,13.645000457763672,13.020000457763672,13.645000457763672,44000
2025-05-07,13.380000114440918,13.470000267028809,13.029999732971191,13.1899995803833,19300
2025-05-08,13.34000015258789,13.524999618530272,13.137999534606934,13.470000267028809,11900
2025-05-09,13.289999961853027,13.5,12.920000076293944,13.399999618530272,23400
2025-05-12,13.0600004196167,13.550000190734863,13.012999534606934,13.449999809265137,41900
2025-05-13,13.149999618530272,13.375,12.81999969482422,13.149999618530272,33200
2025-05-14,13.130000114440918,13.380000114440918,12.899999618530272,13.239999771118164,37100
2025-05-15,12.079999923706056,13.289999961853027,11.1850004196167,12.8100004196167,104900
2025-05-16,12.289999961853027,12.779999732971191,11.5,12.300000190734863,110100
2025-05-19,11.859999656677246,12.619999885559082,11.729999542236328,12.25,54600
2025-05-20,11.970000267028809,12.100000381469728,11.199999809265137,11.850000381469728,114800
2025-05-21,11.800000190734863,11.970000267028809,11.130000114440918,11.729999542236328,118900
2025-05-22,11.970000267028809,12.020000457763672,11.199999809265137,11.899999618530272,74000
2025-05-23,12.949999809265137,13.020000457763672,11.31999969482422,11.899999618530272,77600
2025-05-27,12.890000343322754,13.359999656677246,12.4399995803833,13.039999961853027,64700
2025-05-28,12.989999771118164,13.1899995803833,12.300000190734863,12.81999969482422,54300
2025-05-29,12.979999542236328,13.0,11.06999969482422,12.4399995803833,169800
2025-05-30,12.5,12.960000038146973,12.199999809265137,12.800000190734863,186300
2025-06-02,10.710000038146973,12.75,10.25,12.75,68600
2025-06-03,9.0,10.979999542236328,9.0,10.850000381469728,130000
2025-06-04,9.789999961853027,9.94499969482422,9.100000381469728,9.739999771118164,257700
2025-06-05,9.699999809265137,9.94499969482422,9.399999618530272,9.65999984741211,72300
2025-06-06,10.18000030517578,10.979999542236328,9.800000190734863,10.0,90200
2025-06-09,10.5,10.779999732971191,9.989999771118164,10.0600004196167,91000
2025-06-10,10.59000015258789,10.739999771118164,10.06999969482422,10.46500015258789,65200
2025-06-11,10.470000267028809,10.699999809265137,9.84000015258789,10.600000381469728,84200
2025-06-12,10.56999969482422,10.770000457763672,10.0,10.345000267028809,76600
2025-06-13,11.0,11.524999618530272,10.420000076293944,10.420000076293944,50900
2025-06-16,12.0,12.18000030517578,11.119999885559082,11.119999885559082,90200
2025-06-17,12.43000030517578,12.520000457763672,12.0,12.119999885559082,94100
2025-06-18,12.204999923706056,12.817999839782717,12.039999961853027,12.300000190734863,57800
2025-06-20,12.979999542236328,13.0600004196167,11.609999656677246,12.0600004196167,83200
2025-06-23,13.010000228881836,13.010000228881836,12.239999771118164,12.699999809265137,102200
2025-06-24,13.100000381469728,13.210000038146973,12.340999603271484,12.875,75500
2025-06-25,13.050000190734863,13.43299961090088,12.899999618530272,13.039999961853027,72700
2025-06-26,12.880000114440918,13.600000381469728,12.449999809265137,12.699999809265137,96600
2025-06-27,13.270000457763672,13.43000030517578,12.5,12.779999732971191,49300
2025-06-30,13.800000190734863,13.899999618530272,13.0,13.210000038146973,384500
2025-07-01,12.510000228881836,13.399999618530272,11.619999885559082,13.0,71100
2025-07-02,12.479999542236328,12.729999542236328,11.75100040435791,12.65999984741211,61300
2025-07-03,12.25,12.5,11.420000076293944,12.5,66300
2025-07-07,11.609999656677246,12.18000030517578,11.130000114440918,12.18000030517578,71100
2025-07-08,11.390000343322754,11.899999618530272,10.989999771118164,11.899999618530272,66900
2025-07-09,11.56999969482422,11.699999809265137,11.010000228881836,11.359999656677246,59500
2025-07-10,11.199999809265137,11.739999771118164,11.0,11.739999771118164,62300
2025-07-11,11.670000076293944,11.800000190734863,11.079999923706056,11.800000190734863,65800
2025-07-14,11.15999984741211,11.800000190734863,11.0600004196167,11.270000457763672,68200
2025-07-15,10.979999542236328,11.25,10.68000030517578,11.15999984741211,68300
2025-07-16,10.989999771118164,11.154999732971191,10.630000114440918,11.024999618530272,55000
2025-07-17,10.5600004196167,10.989999771118164,10.0,10.989999771118164,95600
2025-07-18,11.489999771118164,11.734999656677246,10.329999923706056,10.520000457763672,97600
2025-07-21,11.520000457763672,11.779999732971191,10.9399995803833,11.5,56200
2025-07-22,11.390000343322754,11.859999656677246,11.010000228881836,11.859999656677246,46400
2025-07-23,11.100000381469728,11.350000381469728,10.800000190734863,11.289999961853027,50500
2025-07-24,11.279999732971191,11.600000381469728,10.81999969482422,11.0600004196167,73200
2025-07-25,11.609999656677246,11.760000228881836,11.050000190734863,11.229999542236328,92700
2025-07-28,11.75,11.8100004196167,11.18000030517578,11.739999771118164,104000
2025-07-29,12.100000381469728,12.100000381469728,11.350000381469728,11.774999618530272,96400
2025-07-30,12.5,12.640000343322754,11.729999542236328,12.199999809265137,122500
2025-07-31,12.850000381469728,13.050000190734863,11.864999771118164,12.449999809265137,240000
2025-08-01,12.199999809265137,13.0,11.960000038146973,11.970000267028809,49700
2025-08-04,11.1899995803833,12.399999618530272,11.170000076293944,11.899999618530272,54500
2025-08-05,11.100000381469728,11.460000038146973,10.800000190734863,11.079999923706056,44300
2025-08-06,11.43000030517578,11.630000114440918,10.899999618530272,10.899999618530272,49500
2025-08-07,10.755000114440918,11.380000114440918,10.5600004196167,11.3100004196167,64100
2025-08-08,11.529999732971191,11.720000267028809,10.670000076293944,10.760000228881836,76200
2025-08-11,11.5600004196167,11.800000190734863,10.800000190734863,11.3100004196167,61400
2025-08-12,11.43000030517578,11.5,10.8100004196167,11.329999923706056,53500
2025-08-13,11.600000381469728,11.710000038146973,10.920000076293944,11.390000343322754,74000
2025-08-14,11.6899995803833,11.850000381469728,11.024999618530272,11.5,63800
2025-08-15,11.75,11.899999618530272,11.18000030517578,11.18000030517578,53400
2025-08-18,11.289999961853027,12.079999923706056,10.779000282287598,11.779999732971191,81300
2025-08-19,11.65999984741211,11.670000076293944,11.0,11.145000457763672,63500
2025-08-20,11.800000190734863,11.880000114440918,11.220000267028809,11.300000190734863,34400
2025-08-21,11.970000267028809,12.470000267028809,11.43000030517578,11.960000038146973,35100
2025-08-22,12.050000190734863,12.279999732971191,11.68000030517578,11.770000457763672,35800
2025-08-25,12.239999771118164,12.260000228881836,11.970000267028809,12.140000343322754,32700
2025-08-26,12.199999809265137,12.449999809265137,11.914999961853027,12.199999809265137,48700
2025-08-27,12.289999961853027,12.34000015258789,11.760000228881836,12.149999618530272,55400
2025-08-28,12.59000015258789,12.614999771118164,11.854999542236328,12.09000015258789,54400
2025-08-29,12.979999542236328,13.25,12.449999809265137,12.59000015258789,150300
2025-09-02,11.34000015258789,12.824999809265137,11.293999671936035,12.699999809265137,112600
2025-09-03,10.604999542236328,11.460000038146973,10.399999618530272,11.460000038146973,60900
2025-09-04,10.300000190734863,10.609999656677246,10.0,10.449999809265137,55100
2025-09-05,9.9399995803833,10.59000015258789,9.8149995803833,10.59000015258789,67400
2025-09-08,10.0,10.220000267028809,9.854999542236328,10.220000267028809,58200
2025-09-09,9.6899995803833,10.44499969482422,9.579999923706056,10.100000381469728,49900
2025-09-10,9.600000381469728,10.0600004196167,9.5,9.859999656677246,45300
2025-09-11,9.18000030517578,9.9399995803833,9.050000190734863,9.399999618530272,45300
2025-09-12,9.770000457763672,9.960000038146973,9.010000228881836,9.199999809265137,54100
2025-09-15,9.079999923706056,10.029999732971191,8.84000015258789,9.68000030517578,65700
2025-09-16,8.390000343322754,9.270000457763672,7.889999866485596,9.270000457763672,88000
2025-09-17,8.850000381469727,9.239999771118164,8.350000381469727,8.399999618530273,106800
2025-09-18,8.75,9.029999732971191,8.4399995803833,8.789999961853027,115500
2025-09-19,9.329999923706056,9.765000343322754,8.359999656677246,8.449999809265137,251300
2025-09-22,10.0,10.0600004196167,9.012999534606934,9.020000457763672,117100
2025-09-23,10.18000030517578,10.5,9.59000015258789,9.890000343322754,117900
2025-09-24,10.229999542236328,10.25,9.81999969482422,10.029999732971191,120200
2025-09-25,10.270000457763672,10.43000030517578,9.390000343322754,9.960000038146973,146600
2025-09-26,11.640000343322754,11.75,10.149999618530272,10.149999618530272,175400
2025-09-29,11.970000267028809,12.43000030517578,11.170000076293944,12.43000030517578,138500
2025-09-30,12.0,12.5,11.380000114440918,11.739999771118164,258400
2025-10-01,11.600000381469728,11.946999549865724,10.289999961853027,11.630000114440918,103600
2025-10-02,11.34000015258789,12.0,10.960000038146973,11.800000190734863,77000
2025-10-03,11.479999542236328,11.6899995803833,10.800000190734863,11.579999923706056,83000
2025-10-06,11.369999885559082,11.6899995803833,10.649999618530272,11.510000228881836,123400
2025-10-07,11.479999542236328,11.548999786376951,10.6899995803833,11.369999885559082,95000
2025-10-08,11.56999969482422,12.199999809265137,11.06999969482422,11.630000114440918,86000
2025-10-09,11.18000030517578,11.850000381469728,11.109999656677246,11.229999542236328,89200
2025-10-10,10.84000015258789,11.59000015258789,10.359999656677246,11.300000190734863,91500
2025-10-13,10.350000381469728,11.0,10.0,10.989999771118164,65300
2025-10-14,10.3100004196167,10.770000457763672,9.899999618530272,10.279999732971191,69100
2025-10-15,10.300000190734863,10.604999542236328,9.829999923706056,10.449999809265137,81200
2025-10-16,10.34000015258789,10.880000114440918,9.90999984741211,10.300000190734863,99500
2025-10-17,10.390000343322754,10.460000038146973,9.800000190734863,10.300000190734863,72300
2025-10-20,10.380000114440918,10.489999771118164,9.949999809265137,10.31999969482422,88400
2025-10-21,10.15999984741211,10.380000114440918,9.869999885559082,10.380000114440918,68200
2025-10-22,10.100000381469728,10.399999618530272,9.8100004196167,10.05500030517578,81600
2025-10-23,10.25,10.274999618530272,9.800000190734863,10.199999809265137,76600
2025-10-24,10.109999656677246,10.399999618530272,9.914999961853027,10.239999771118164,70800
2025-10-27,10.050000190734863,10.229999542236328,9.90999984741211,10.18000030517578,70900
2025-10-28,10.039999961853027,10.489999771118164,9.920000076293944,10.0,130600
2025-10-29,10.5,10.949999809265137,9.824999809265137,10.050000190734863,150700
2025-10-30,10.359999656677246,10.5600004196167,10.100000381469728,10.130000114440918,83300
2025-10-31,11.420000076293944,11.8100004196167,9.199999809265137,10.0,376900
2025-11-03,10.545000076293944,11.335000038146973,10.449999809265137,11.25,36600
2025-11-04,10.199999809265137,10.59000015258789,10.09000015258789,10.59000015258789,18800
2025-11-05,10.06999969482422,10.90999984741211,10.06999969482422,10.270000457763672,44300
2025-11-06,10.119999885559082,10.420000076293944,10.045000076293944,10.100000381469728,22400
2025-11-07,10.25,10.279999732971191,9.729999542236328,10.119999885559082,18200
2025-11-10,10.149999618530272,10.15999984741211,9.975000381469728,10.109999656677246,6000
2025-11-11,10.199999809265137,10.289999961853027,10.010000228881836,10.289999961853027,10100
2025-11-12,10.18000030517578,10.675000190734863,10.015000343322754,10.210000038146973,34500
2025-11-13,10.229999542236328,10.460000038146973,9.850000381469728,9.890000343322754,19400
2025-11-14,10.199999809265137,10.479999542236328,9.552000045776367,9.552000045776367,87900
2025-11-17,9.989999771118164,10.399999618530272,9.949999809265137,10.220000267028809,10500
2025-11-18,10.260000228881836,10.460000038146973,9.76200008392334,9.979999542236328,19200
2025-11-19,9.970000267028809,10.460000038146973,9.835000038146973,10.260000228881836,26000
2025-11-20,9.960000038146973,10.18000030517578,9.829999923706056,10.0,15800
2025-11-21,10.920000076293944,11.020000457763672,9.829999923706056,10.0600004196167,33900
2025-11-24,11.489999771118164,11.649999618530272,10.789999961853027,10.789999961853027,29900
2025-11-25,11.800000190734863,11.800000190734863,11.270000457763672,11.550000190734863,43900
2025-11-26,12.149999618530272,12.170000076293944,11.880000114440918,11.880000114440918,22700
2025-11-28,12.539999961853027,12.59000015258789,12.15999984741211,12.15999984741211,54900
2025-12-01,12.279999732971191,12.59000015258789,11.75,12.59000015258789,12300
2025-12-02,12.1899995803833,12.40999984741211,11.510000228881836,12.239999771118164,10500
2025-12-03,12.460000038146973,12.5,12.390000343322754,12.5,4700
2025-12-04,12.020000457763672,12.420000076293944,11.899999618530272,12.300000190734863,41100
2025-12-05,12.4399995803833,12.595000267028809,11.725000381469728,12.170000076293944,41100
2025-12-08,12.739999771118164,12.739999771118164,11.43000030517578,12.34000015258789,17100
2025-12-09,12.699999809265137,12.720000267028809,12.07800006866455,12.479999542236328,9200
2025-12-10,12.5,12.510000228881836,12.359999656677246,12.479999542236328,5400
2025-12-11,12.425000190734863,12.670000076293945,12.225000381469727,12.289999961853027,16000
2025-12-12,12.470000267028809,12.5600004196167,12.319999694824219,12.319999694824219,23505
