Date,Close,High,Low,Open,Volume
2024-12-09,7.551242828369141,7.5912806192555475,7.53522710107705,7.5912806192555475,1036400
2024-12-10,7.4871826171875,7.591281806174663,7.471166887391304,7.551244009028229,1505100
2024-12-11,7.438299655914307,7.511623653245684,7.389416732037483,7.511623653245684,1062400
2024-12-12,7.356828689575195,7.438299973863138,7.348682182720601,7.397564331719167,1464800
2024-12-13,7.332386016845703,7.37719529113383,7.295724024604068,7.37719529113383,1263500
2024-12-16,7.234621524810791,7.340533868734376,7.218326959452868,7.332386586055414,1858200
2024-12-17,7.18573808670044,7.210179932971965,7.0716792453036605,7.210179932971965,1413400
2024-12-18,7.12870979309082,7.23054850442069,7.087974153165332,7.202033789563159,968600
2024-12-19,7.096120357513428,7.169444342836178,7.087973075373657,7.153149778556638,908600
2024-12-20,7.1612982749938965,7.2101811991537055,7.087974277238045,7.087974277238045,959100
2024-12-23,7.177592754364014,7.177592754364014,7.08797419066032,7.136857114223036,1057000
2024-12-24,7.177592754364014,7.206107469372385,7.128709830801298,7.18573926081804,484700
2024-12-26,7.218327045440674,7.283503753713502,7.193885974080277,7.202033256856292,918700
2024-12-27,7.18573808670044,7.234621002275904,7.161297017396499,7.234621002275904,871000
2024-12-30,7.087974548339844,7.177593116565948,6.97391568255062,7.161298548900201,2215300
2024-12-31,7.234621524810791,7.242768807489753,7.098565167336217,7.128709180887207,1234800
2025-01-02,7.381268501281738,7.430150636772078,7.23462054087565,7.2590616086208195,808100
2025-01-03,7.446445465087891,7.5197686709345,7.381268764134753,7.413857114611322,1336900
2025-01-06,7.430150985717773,7.495327687410841,7.422003703764247,7.446445549624826,938500
2025-01-07,7.389416217803955,7.479034775846908,7.3486813572036995,7.446446421186106,701100
2025-01-08,7.430150985717773,7.446445549624826,7.356827002071181,7.389415352917714,616500
2025-01-10,7.422005176544189,7.430152460114415,7.299799030861698,7.413858669941688,1165000
2025-01-13,7.364084720611572,7.422005027143685,7.330987740776468,7.364084720611572,780300
2025-01-14,7.355812549591064,7.37236064829576,7.306166675288175,7.355812549591064,1191200
2025-01-15,7.330987930297852,7.438553314816288,7.322714276945867,7.422005219018056,1125700
2025-01-16,7.314440250396728,7.355811675886074,7.297891364563267,7.355811675886074,719400
2025-01-17,7.322714805603027,7.339262902595936,7.297891476472183,7.330988459552322,634400
