Date,Close,High,Low,Open,Volume
2024-12-09,95.20758819580078,96.46461402316542,94.24749385724016,94.44544818310948,299500
2024-12-10,93.0894546508789,94.87106641913864,92.87170033941428,94.87106641913864,240400
2024-12-11,94.45535278320312,94.81167662836904,93.55464318806877,94.2672908784006,286300
2024-12-12,93.52495574951172,94.18811866683969,92.95088512540772,94.02974914882876,210600
2024-12-13,92.54257202148438,93.15779764309094,92.0364932273377,92.95933923045072,265300
2024-12-16,92.0662612915039,93.7631057039919,91.78841648534726,92.67156929236084,318700
2024-12-17,90.8258819580078,92.4731156374068,90.12134471451785,91.1037267784598,274300
2024-12-18,93.4356460571289,99.38948903226856,93.00895367441578,93.79286967059068,571100
2024-12-19,91.79833984375,94.04094863191132,91.50064465984036,94.04094863191132,359700
2024-12-20,91.74871826171876,93.66387136574188,90.62741390667932,90.87549069439888,1070900
2024-12-23,91.00448608398438,91.74871643230357,90.67702291375532,91.3220240631058,214200
2024-12-24,91.9769515991211,92.1059488023869,90.35948610916655,90.84572206062792,91800
2024-12-26,92.98910522460938,93.48525881618494,91.50064444988266,91.62964165823922,140200
2024-12-27,91.967041015625,93.29672916583849,91.17319214605904,92.21511784102636,136800
2024-12-30,92.12579345703124,92.82041301414144,90.77626267925454,91.50064266926464,246100
2024-12-31,91.71895599365234,92.96926520173702,91.12357318003691,92.11588039296372,321300
2025-01-02,91.3815689086914,92.78072573282454,90.89534048721472,92.28457211928004,216400
2025-01-03,93.33641815185548,93.53488414563732,91.25257442671902,92.01665525404798,160700
2025-01-06,92.91963958740234,94.626409072231,92.65171999185488,93.51502235472095,242500
2025-01-07,93.02879333496094,93.44556051213294,92.24486979464068,92.73109816800802,210300
2025-01-08,91.53041076660156,92.04641473192072,90.96479598546124,92.04641473192072,306200
2025-01-10,88.93057250976562,90.33964689335173,88.65272013899809,90.05187690165548,471700
2025-01-13,90.71672058105467,90.79610697242552,87.81918543234599,88.01764384007011,335100
2025-01-14,91.92733764648438,92.44334162583534,90.63733526880998,91.25256845320445,288800
2025-01-15,93.06848907470705,93.54479227001896,92.57233549668048,93.46541345126884,207200
2025-01-16,93.55471801757812,94.21956199911769,92.63187205413408,93.3165664185063,217600
2025-01-17,97.5041046142578,98.15902340949256,95.17218427960964,95.74771668429987,334100
2025-01-21,99.91542053222656,100.26272655943416,97.17665037208296,98.20865083200232,482600
2025-01-22,99.091796875,100.51079646347964,98.14910807015607,100.0543360632929,299200
2025-01-23,99.45895385742188,99.7467162828279,97.99033587222748,98.33764187763398,259300
2025-01-24,98.86356353759766,99.45895391372083,98.28803111575672,99.45895391372083,173800
2025-01-27,97.91094207763672,98.53610041081176,96.69040855509004,97.84148088180643,324500
2025-01-28,95.3805694580078,97.38502664291764,94.77526146880123,97.38502664291764,222800
2025-01-29,96.40264892578124,97.15680454051228,95.46987770679031,95.46987770679031,181300
2025-01-30,97.42472076416016,98.68494757142818,96.9186419746212,97.28579836243622,158900
2025-01-31,96.3232650756836,97.7819579539006,95.86680464622512,97.35526553082148,241500
2025-02-03,92.88987731933594,94.1997225165832,92.42349172542085,93.812723315399,301900
2025-02-04,93.11810302734376,93.9417198115851,92.46318421904915,92.78072221685628,200200
2025-02-05,94.02110290527344,94.16995049261496,92.67156456926185,93.10818213994288,263900
2025-02-06,95.71794891357422,96.12479848807811,90.061801060809,91.2922598344328,526000
2025-02-07,98.95287322998048,99.37956562033392,96.16449247598632,96.58125967474002,519100
2025-02-10,100.02456665039062,100.79856503853496,98.50633030745026,99.14141386692307,417400
2025-02-11,100.64971923828124,100.88787084563128,98.86356325639836,99.26048764911712,248300
2025-02-12,99.5978775024414,100.4909479358588,99.23072110888538,99.58795231053362,290200
2025-02-13,101.2947235107422,101.73133354237848,99.74671908913056,100.38180267921696,251600
2025-02-14,98.5658721923828,102.33663486456469,97.9704894094807,102.27709885748531,484300
2025-02-18,100.13372039794922,100.94741197646576,98.8933364324848,98.8933364324848,268800
2025-02-19,100.7787094116211,101.33440655090776,98.9131747380155,99.22078752480992,260300
2025-02-20,101.90003204345705,102.39618565929516,99.60779719020664,100.71918401513724,256400
2025-02-21,101.31455993652344,102.76332748756866,100.65964114500842,102.73355948395928,371100
2025-02-24,100.20318603515624,101.6618712837567,98.79410403424664,101.28479726700806,382800
2025-02-25,101.17564392089844,102.07864713108886,99.24064785720942,100.23295508386089,359400
2025-02-26,102.40609741210938,102.5747953855613,101.14587063121,101.21533183061857,403000
2025-02-27,101.40386962890624,102.87247996476331,101.16571046306235,101.8603300073863,384500
2025-02-28,100.70925903320312,101.04664742944291,98.76433776354308,101.04664742944291,383000
2025-03-03,98.03002166748048,102.22747656150942,97.27586613360504,100.95732465437344,249900
2025-03-04,97.6331024169922,99.21087476321,96.26372123990174,96.74002444467104,261600
2025-03-05,99.47879791259766,99.80626110922884,98.0002622878582,98.27810709565318,290200
2025-03-06,99.72687530517578,100.1436425193331,98.33764368728144,98.3773368844445,264400
2025-03-07,100.45126342773438,100.78864424932236,98.9826454078666,99.46887382691534,253200
2025-03-10,99.01241302490234,100.9374914509174,98.6055710021887,99.2406470162075,348200
2025-03-11,97.74226379394533,99.28034305451722,96.70033815669292,98.74449623284772,419200
2025-03-12,95.21187591552734,98.0994935955982,94.55695707894328,97.94072080448484,459000
2025-03-13,93.25702667236328,94.7752553579664,92.9494063164138,94.7752553579664,400400
2025-03-14,95.0278549194336,95.0974939591942,93.63507412422123,94.4806932041962,272400
2025-03-17,96.54003143310548,97.5448298364368,95.03780912972108,95.03780912972108,381600
2025-03-18,97.12699127197266,98.33075623994264,95.61482590438251,96.29132273490389,288500
2025-03-19,96.47039794921876,97.7139577710039,96.21173538106314,97.21653384228983,377200
2025-03-20,96.68926239013672,97.17673569840402,95.04776196342344,95.4258014039041,379100
2025-03-21,95.76405334472656,96.0923473570881,94.1722983496418,95.4556453590542,1833500
2025-03-24,97.7437973022461,99.007250680917,96.55992597988488,96.67931044947905,319100
2025-03-25,97.06729888916016,98.09199090185044,96.23163038602544,97.80348413098166,244400
2025-03-26,95.9232177734375,97.66420132758968,95.51533414473798,97.10708901908848,209900
2025-03-27,94.25187683105467,96.24157239694615,94.1225493517028,96.24157239694615,271400
2025-03-28,92.63027954101562,93.96337195374348,92.0333723772556,93.58533252104895,194700
2025-03-31,91.10816192626952,92.16269814901354,90.6206810470017,91.24744000889284,348500
2025-04-01,92.00353240966795,92.7695619137141,90.49135942882964,90.81966104060086,305500
2025-04-02,92.53079986572266,92.58053770374704,90.38192488478106,90.38192488478106,277900
