Date,Close,High,Low,Open,Volume
2024-12-09,4.139999866485596,4.25,3.950000047683716,4.099999904632568,30600
2024-12-10,4.050000190734863,4.199999809265137,3.930000066757202,4.050000190734863,21600
2024-12-11,4.119999885559082,4.119999885559082,4.03000020980835,4.090000152587891,12300
2024-12-12,4.150000095367432,4.179999828338623,4.0,4.050000190734863,12700
2024-12-13,4.059999942779541,4.150000095367432,3.910000085830689,4.150000095367432,15500
2024-12-16,4.070000171661377,4.119999885559082,3.9600000381469727,4.010000228881836,17500
2024-12-17,4.03000020980835,4.050000190734863,3.9600000381469727,4.050000190734863,13500
2024-12-18,3.950000047683716,4.110000133514404,3.940000057220459,3.990000009536743,30700
2024-12-19,3.9700000286102295,4.050000190734863,3.9700000286102295,3.990000009536743,9900
2024-12-20,3.9700000286102295,4.070000171661377,3.900000095367432,4.070000171661377,21900
2024-12-23,4.010000228881836,4.03000020980835,3.940000057220459,3.940000057220459,16900
2024-12-24,4.039999961853027,4.070000171661377,4.010000228881836,4.010000228881836,13600
2024-12-26,4.119999885559082,4.119999885559082,3.990000009536743,4.0,16900
2024-12-27,4.139999866485596,4.199999809265137,4.050000190734863,4.119999885559082,11600
2024-12-30,4.150000095367432,4.150000095367432,4.059999942779541,4.079999923706055,9700
2024-12-31,4.090000152587891,4.150000095367432,4.070000171661377,4.079999923706055,10900
2025-01-02,4.119999885559082,4.199999809265137,4.059999942779541,4.079999923706055,6900
2025-01-03,4.090000152587891,4.110000133514404,4.070000171661377,4.110000133514404,6100
2025-01-06,4.329999923706055,4.460000038146973,4.159999847412109,4.159999847412109,24900
2025-01-07,4.5,4.760000228881836,4.25,4.28000020980835,100500
2025-01-08,4.389999866485596,4.579999923706055,4.300000190734863,4.579999923706055,36500
2025-01-10,4.349999904632568,4.400000095367432,4.349999904632568,4.380000114440918,2700
2025-01-13,4.489999771118164,4.489999771118164,4.309999942779541,4.340000152587891,21500
2025-01-14,4.380000114440918,4.579999923706055,4.340000152587891,4.579999923706055,6300
2025-01-15,4.510000228881836,4.510000228881836,4.380000114440918,4.510000228881836,11200
2025-01-16,4.480000019073486,4.5,4.380000114440918,4.440000057220459,4500
2025-01-17,4.510000228881836,4.599999904632568,4.46999979019165,4.480000019073486,11800
2025-01-21,4.5,4.579999923706055,4.380000114440918,4.380000114440918,32800
2025-01-22,4.519999980926514,4.599999904632568,4.409999847412109,4.5,6000
2025-01-23,4.519999980926514,4.579999923706055,4.449999809265137,4.579999923706055,2100
2025-01-24,4.429999828338623,4.550000190734863,4.400000095367432,4.440000057220459,2600
2025-01-27,4.369999885559082,4.539999961853027,4.320000171661377,4.400000095367432,4900
2025-01-28,4.480000019073486,4.579999923706055,4.329999923706055,4.329999923706055,22100
2025-01-29,4.489999771118164,4.570000171661377,4.369999885559082,4.489999771118164,10400
2025-01-30,4.480000019073486,4.480000019073486,4.409999847412109,4.449999809265137,8100
2025-01-31,4.480000019073486,4.599999904632568,4.320000171661377,4.599999904632568,9800
2025-02-03,4.550000190734863,4.599999904632568,4.050000190734863,4.480000019073486,5800
2025-02-04,4.489999771118164,4.599999904632568,4.340000152587891,4.480000019073486,8100
2025-02-05,4.489999771118164,4.539999961853027,4.400000095367432,4.53000020980835,4200
2025-02-06,4.449999809265137,4.53000020980835,4.429999828338623,4.429999828338623,18900
2025-02-07,4.329999923706055,4.429999828338623,4.309999942779541,4.400000095367432,17700
2025-02-10,4.400000095367432,4.489999771118164,4.25,4.340000152587891,21800
2025-02-11,4.349999904632568,4.449999809265137,4.309999942779541,4.309999942779541,10300
2025-02-12,4.349999904632568,4.489999771118164,4.329999923706055,4.349999904632568,4600
2025-02-13,4.389999866485596,4.449999809265137,4.300000190734863,4.300000190734863,8800
2025-02-14,4.480000019073486,4.480000019073486,4.320000171661377,4.420000076293945,2100
2025-02-18,4.409999847412109,4.449999809265137,4.309999942779541,4.440000057220459,15200
2025-02-19,4.400000095367432,4.440000057220459,4.190000057220459,4.380000114440918,13700
2025-02-20,4.340000152587891,4.360000133514404,4.139999866485596,4.360000133514404,2600
2025-02-21,4.230000019073486,4.260000228881836,4.099999904632568,4.099999904632568,7600
2025-02-24,4.110000133514404,4.25,3.990000009536743,4.21999979019165,8300
2025-02-25,4.099999904632568,4.239999771118164,3.9600000381469727,4.130000114440918,7000
2025-02-26,4.070000171661377,4.21999979019165,3.930000066757202,4.159999847412109,23500
2025-02-27,3.9600000381469727,4.079999923706055,3.920000076293945,4.079999923706055,6500
2025-02-28,3.9700000286102295,4.039999961853027,3.940000057220459,3.9600000381469727,8500
2025-03-03,3.7699999809265137,4.010000228881836,3.7699999809265137,3.869999885559082,9800
2025-03-04,3.799999952316284,3.920000076293945,3.75,3.75,16000
2025-03-05,3.890000104904175,4.130000114440918,3.7799999713897705,3.799999952316284,52900
2025-03-06,3.9700000286102295,4.03000020980835,3.829999923706055,3.829999923706055,28000
2025-03-07,3.930000066757202,4.050000190734863,3.900000095367432,3.920000076293945,6400
2025-03-10,3.75,3.859999895095825,3.75,3.859999895095825,7200
2025-03-11,3.5799999237060547,3.75,3.549999952316284,3.75,19400
2025-03-12,3.630000114440918,3.809999942779541,3.5799999237060547,3.5799999237060547,12800
2025-03-13,3.5999999046325684,3.650000095367432,3.549999952316284,3.549999952316284,14700
2025-03-14,3.7200000286102295,3.910000085830689,3.549999952316284,3.549999952316284,64600
2025-03-17,3.839999914169312,3.839999914169312,3.650000095367432,3.759999990463257,4200
2025-03-18,3.7699999809265137,3.910000085830689,3.7200000286102295,3.759999990463257,5200
2025-03-19,3.9800000190734863,4.019999980926514,3.7699999809265137,3.7699999809265137,17800
2025-03-20,3.890000104904175,3.900000095367432,3.799999952316284,3.890000104904175,9500
2025-03-21,3.940000057220459,3.9700000286102295,3.7200000286102295,3.859999895095825,27100
2025-03-24,3.799999952316284,3.950000047683716,3.75,3.849999904632568,13500
2025-03-25,3.759999990463257,3.940000057220459,3.759999990463257,3.859999895095825,12800
2025-03-26,3.7699999809265137,3.7899999618530273,3.75,3.7899999618530273,2100
2025-03-27,3.829999923706055,3.839999914169312,3.660000085830689,3.670000076293945,26600
2025-03-28,3.799999952316284,3.819999933242798,3.759999990463257,3.759999990463257,1800
2025-03-31,3.680000066757202,3.839999914169312,3.5999999046325684,3.630000114440918,18600
2025-04-01,3.619999885559082,3.7100000381469727,3.619999885559082,3.680000066757202,2700
2025-04-02,3.7200000286102295,3.75,3.670000076293945,3.75,7100
2025-04-03,3.569999933242798,3.7300000190734863,3.569999933242798,3.650000095367432,8400
2025-04-04,3.490000009536743,3.640000104904175,3.450000047683716,3.4800000190734863,15300
2025-04-07,3.619999885559082,3.640000104904175,3.5,3.5,6000
2025-04-08,3.549999952316284,3.740000009536743,3.549999952316284,3.700000047683716,3500
2025-04-09,3.5999999046325684,3.680000066757202,3.559999942779541,3.559999942779541,7900
2025-04-10,3.549999952316284,3.650000095367432,3.549999952316284,3.619999885559082,1100
2025-04-11,3.569999933242798,3.650000095367432,3.549999952316284,3.650000095367432,2700
2025-04-14,3.660000085830689,3.670000076293945,3.549999952316284,3.559999942779541,10700
2025-04-15,3.4600000381469727,3.630000114440918,3.450000047683716,3.619999885559082,23800
2025-04-16,3.4600000381469727,3.5199999809265137,3.4600000381469727,3.4600000381469727,2400
2025-04-17,3.509999990463257,3.509999990463257,3.450000047683716,3.450000047683716,700
2025-04-21,3.450000047683716,3.619999885559082,3.450000047683716,3.490000009536743,5300
2025-04-22,3.2699999809265137,3.5799999237060547,3.2300000190734863,3.539999961853028,8700
2025-04-23,3.5,3.5899999141693115,3.470000028610229,3.5899999141693115,3100
2025-04-24,3.5799999237060547,3.5799999237060547,3.3299999237060547,3.5,3200
2025-04-25,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0
2025-04-28,3.400000095367432,3.5,3.2699999809265137,3.390000104904175,6500
2025-04-29,3.400000095367432,3.569999933242798,3.400000095367432,3.4800000190734863,5200
2025-04-30,3.4800000190734863,3.630000114440918,3.4800000190734863,3.609999895095825,2400
2025-05-01,3.4600000381469727,3.5899999141693115,3.319999933242798,3.440000057220459,3200
2025-05-02,3.559999942779541,3.5899999141693115,3.490000009536743,3.5,1700
2025-05-05,3.650000095367432,3.650000095367432,3.569999933242798,3.5899999141693115,3600
2025-05-06,3.440000057220459,3.650000095367432,3.359999895095825,3.640000104904175,7500
2025-05-07,3.680000066757202,3.680000066757202,3.430000066757202,3.430000066757202,1100
2025-05-08,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0
2025-05-09,3.5199999809265137,3.670000076293945,3.220000028610229,3.509999990463257,23900
2025-05-12,3.390000104904175,3.569999933242798,3.25,3.25,5800
2025-05-13,3.539999961853028,3.5899999141693115,3.440000057220459,3.5299999713897705,9800
2025-05-14,3.3399999141693115,3.509999990463257,3.119999885559082,3.430000066757202,47800
2025-05-15,3.5,3.539999961853028,3.4200000762939453,3.5199999809265137,4200
2025-05-16,3.759999990463257,3.9600000381469727,3.650000095367432,3.740000009536743,77700
2025-05-19,3.910000085830689,4.139999866485596,3.799999952316284,3.839999914169312,50100
2025-05-20,3.910000085830689,3.990000009536743,3.5999999046325684,3.799999952316284,19600
2025-05-21,3.839999914169312,3.890000104904175,3.75,3.859999895095825,10900
2025-05-22,3.7200000286102295,3.849999904632568,3.559999942779541,3.839999914169312,31200
2025-05-23,3.740000009536743,3.740000009536743,3.380000114440918,3.5,24000
2025-05-27,3.559999942779541,3.740000009536743,3.369999885559082,3.740000009536743,42800
2025-05-28,3.759999990463257,3.799999952316284,3.569999933242798,3.5999999046325684,47500
2025-05-29,3.849999904632568,3.890000104904175,3.7799999713897705,3.7799999713897705,19400
2025-05-30,3.799999952316284,3.839999914169312,3.440000057220459,3.7699999809265137,11800
2025-06-02,3.700000047683716,3.7100000381469727,3.569999933242798,3.640000104904175,9100
2025-06-03,3.650000095367432,3.700000047683716,3.559999942779541,3.700000047683716,5800
2025-06-04,3.539999961853028,3.680000066757202,3.450000047683716,3.5999999046325684,12200
2025-06-05,3.700000047683716,3.700000047683716,3.559999942779541,3.5799999237060547,7600
2025-06-06,3.660000085830689,3.740000009536743,3.369999885559082,3.740000009536743,9900
2025-06-09,3.559999942779541,3.690000057220459,3.559999942779541,3.690000057220459,15400
2025-06-10,3.609999895095825,3.799999952316284,3.559999942779541,3.569999933242798,14700
2025-06-11,3.609999895095825,3.740000009536743,3.609999895095825,3.660000085830689,12100
2025-06-12,3.5899999141693115,3.619999885559082,3.549999952316284,3.5999999046325684,4000
2025-06-13,3.5,3.559999942779541,3.5,3.549999952316284,11400
2025-06-16,3.4100000858306885,3.549999952316284,3.309999942779541,3.5299999713897705,22900
2025-06-17,3.539999961853028,3.539999961853028,3.3299999237060547,3.450000047683716,4600
2025-06-18,3.539999961853028,3.539999961853028,3.400000095367432,3.4200000762939453,9100
2025-06-20,3.609999895095825,3.829999923706055,3.5,3.5199999809265137,10600
2025-06-23,3.670000076293945,3.759999990463257,3.4600000381469727,3.759999990463257,11700
2025-06-24,3.640000104904175,3.839999914169312,3.490000009536743,3.609999895095825,11300
2025-06-25,3.4800000190734863,3.7699999809265137,3.4800000190734863,3.7300000190734863,10000
2025-06-26,3.640000104904175,3.75,3.4600000381469727,3.539999961853028,22000
2025-06-27,3.569999933242798,3.5899999141693115,3.4600000381469727,3.559999942779541,52900
2025-06-30,3.660000085830689,3.690000057220459,3.470000028610229,3.5899999141693115,15600
2025-07-01,3.670000076293945,3.839999914169312,3.630000114440918,3.630000114440918,5700
2025-07-02,3.619999885559082,3.7200000286102295,3.619999885559082,3.619999885559082,17800
2025-07-03,3.660000085830689,3.7899999618530273,3.640000104904175,3.640000104904175,8600
2025-07-07,3.569999933242798,3.660000085830689,3.490000009536743,3.660000085830689,7500
2025-07-08,3.7200000286102295,3.740000009536743,3.5299999713897705,3.5299999713897705,23100
2025-07-09,3.759999990463257,3.829999923706055,3.650000095367432,3.7799999713897705,4700
2025-07-10,3.7799999713897705,3.7899999618530273,3.640000104904175,3.759999990463257,21000
2025-07-11,3.849999904632568,4.0,3.630000114440918,3.75,15200
2025-07-14,3.7200000286102295,3.880000114440918,3.650000095367432,3.880000114440918,10000
2025-07-15,3.5899999141693115,3.7300000190734863,3.5899999141693115,3.7300000190734863,18900
2025-07-16,3.5999999046325684,3.690000057220459,3.5999999046325684,3.640000104904175,5600
2025-07-17,3.559999942779541,3.690000057220459,3.559999942779541,3.609999895095825,11700
2025-07-18,3.549999952316284,3.5999999046325684,3.549999952316284,3.559999942779541,20400
2025-07-21,3.799999952316284,3.930000066757202,3.609999895095825,3.609999895095825,24000
2025-07-22,3.7699999809265137,3.890000104904175,3.650000095367432,3.740000009536743,21400
2025-07-23,3.990000009536743,3.990000009536743,3.7799999713897705,3.839999914169312,21600
2025-07-24,3.799999952316284,3.950000047683716,3.7699999809265137,3.880000114440918,7400
2025-07-25,3.809999942779541,3.839999914169312,3.809999942779541,3.829999923706055,4500
2025-07-28,3.849999904632568,3.990000009536743,3.829999923706055,3.849999904632568,15800
2025-07-29,3.759999990463257,3.890000104904175,3.7200000286102295,3.890000104904175,18500
2025-07-30,3.759999990463257,3.799999952316284,3.75,3.7699999809265137,8500
2025-07-31,3.740000009536743,3.7799999713897705,3.7200000286102295,3.740000009536743,16500
2025-08-01,3.839999914169312,3.880000114440918,3.7100000381469727,3.75,13600
2025-08-04,3.829999923706055,3.990000009536743,3.7899999618530273,3.869999885559082,12500
2025-08-05,3.859999895095825,3.9600000381469727,3.819999933242798,3.849999904632568,7900
2025-08-06,3.819999933242798,3.9600000381469727,3.819999933242798,3.849999904632568,1900
2025-08-07,3.799999952316284,4.050000190734863,3.799999952316284,3.829999923706055,42000
2025-08-08,3.9600000381469727,3.9600000381469727,3.809999942779541,3.809999942779541,19400
2025-08-11,4.03000020980835,4.099999904632568,3.9700000286102295,4.0,33200
2025-08-12,4.059999942779541,4.090000152587891,4.019999980926514,4.090000152587891,27200
2025-08-13,4.190000057220459,4.429999828338623,4.070000171661377,4.070000171661377,63500
2025-08-14,4.199999809265137,4.239999771118164,4.110000133514404,4.110000133514404,25500
2025-08-15,4.059999942779541,4.150000095367432,4.050000190734863,4.070000171661377,19200
2025-08-18,4.239999771118164,4.300000190734863,4.110000133514404,4.130000114440918,60100
2025-08-19,4.239999771118164,4.300000190734863,4.090000152587891,4.239999771118164,36500
2025-08-20,4.239999771118164,4.300000190734863,4.159999847412109,4.25,40600
2025-08-21,4.25,4.300000190734863,4.179999828338623,4.179999828338623,32000
2025-08-22,4.429999828338623,4.510000228881836,4.230000019073486,4.300000190734863,166600
2025-08-25,4.440000057220459,4.5,4.329999923706055,4.460000038146973,68800
2025-08-26,4.369999885559082,4.460000038146973,4.329999923706055,4.460000038146973,17800
2025-08-27,4.110000133514404,4.429999828338623,4.090000152587891,4.360000133514404,27400
2025-08-28,4.21999979019165,4.28000020980835,4.150000095367432,4.190000057220459,41700
2025-08-29,4.340000152587891,4.380000114440918,4.170000076293945,4.179999828338623,129200
2025-09-02,4.480000019073486,4.53000020980835,4.199999809265137,4.360000133514404,355100
2025-09-03,4.460000038146973,4.739999771118164,4.400000095367432,4.559999942779541,107800
2025-09-04,4.460000038146973,4.489999771118164,4.400000095367432,4.409999847412109,41400
2025-09-05,4.53000020980835,4.539999961853027,4.429999828338623,4.5,61900
2025-09-08,4.550000190734863,4.71999979019165,4.53000020980835,4.53000020980835,63800
2025-09-09,4.699999809265137,4.730000019073486,4.550000190734863,4.550000190734863,39200
2025-09-10,4.659999847412109,4.71999979019165,4.619999885559082,4.619999885559082,35400
2025-09-11,4.619999885559082,4.760000228881836,4.610000133514404,4.659999847412109,17500
2025-09-12,4.550000190734863,4.630000114440918,4.550000190734863,4.630000114440918,9400
2025-09-15,4.599999904632568,4.679999828338623,4.550000190734863,4.610000133514404,81300
2025-09-16,4.650000095367432,4.690000057220459,4.539999961853027,4.610000133514404,40600
2025-09-17,4.559999942779541,4.889999866485596,4.559999942779541,4.610000133514404,243800
2025-09-18,4.75,4.75,4.590000152587891,4.690000057220459,203200
2025-09-19,4.829999923706055,4.889999866485596,4.699999809265137,4.75,106800
2025-09-22,5.360000133514404,5.480000019073486,4.800000190734863,4.820000171661377,189400
2025-09-23,5.360000133514404,5.46999979019165,5.320000171661377,5.349999904632568,53800
2025-09-24,5.349999904632568,5.429999828338623,5.28000020980835,5.400000095367432,45800
2025-09-25,5.300000190734863,5.389999866485596,5.28000020980835,5.340000152587891,15000
2025-09-26,5.300000190734863,5.400000095367432,5.239999771118164,5.320000171661377,24000
2025-09-29,5.349999904632568,5.389999866485596,5.190000057220459,5.340000152587891,61300
2025-09-30,5.420000076293945,5.449999809265137,5.329999923706055,5.349999904632568,41400
2025-10-01,5.369999885559082,5.489999771118164,5.28000020980835,5.409999847412109,46600
2025-10-02,5.199999809265137,5.380000114440918,5.099999904632568,5.380000114440918,11200
2025-10-03,5.050000190734863,5.260000228881836,5.050000190734863,5.190000057220459,40700
2025-10-06,5.650000095367432,5.699999809265137,5.070000171661377,5.070000171661377,114700
2025-10-07,5.360000133514404,5.650000095367432,5.320000171661377,5.630000114440918,52700
2025-10-08,5.539999961853027,5.650000095367432,5.349999904632568,5.349999904632568,26400
2025-10-09,5.429999828338623,5.579999923706055,5.320000171661377,5.550000190734863,44300
2025-10-10,5.360000133514404,5.449999809265137,5.119999885559082,5.449999809265137,94100
2025-10-13,5.170000076293945,5.630000114440918,5.130000114440918,5.400000095367432,37700
2025-10-14,4.989999771118164,5.130000114440918,4.579999923706055,5.090000152587891,20300
2025-10-15,5.050000190734863,5.079999923706055,4.849999904632568,4.929999828338623,23700
2025-10-16,4.78000020980835,5.260000228881836,4.78000020980835,5.039999961853027,39900
2025-10-17,4.610000133514404,4.75,4.53000020980835,4.730000019073486,55300
2025-10-20,4.650000095367432,4.820000171661377,4.590000152587891,4.610000133514404,35400
2025-10-21,4.639999866485596,4.78000020980835,4.599999904632568,4.679999828338623,35400
2025-10-22,4.630000114440918,4.699999809265137,4.559999942779541,4.599999904632568,16900
2025-10-23,4.650000095367432,4.739999771118164,4.559999942779541,4.670000076293945,13500
2025-10-24,4.739999771118164,4.75,4.590000152587891,4.670000076293945,38900
2025-10-27,4.699999809265137,4.78000020980835,4.559999942779541,4.75,50400
2025-10-28,4.699999809265137,4.760000228881836,4.599999904632568,4.760000228881836,44700
2025-10-29,4.739999771118164,4.880000114440918,4.579999923706055,4.699999809265137,147900
2025-10-30,4.730000019073486,4.800000190734863,4.619999885559082,4.730000019073486,15000
2025-10-31,4.710000038146973,4.739999771118164,4.570000171661377,4.690000057220459,31800
2025-11-03,4.570000171661377,4.760000228881836,4.5,4.699999809265137,21500
2025-11-04,4.320000171661377,4.510000228881836,4.28000020980835,4.449999809265137,25100
2025-11-05,4.480000019073486,4.480000019073486,4.349999904632568,4.349999904632568,10300
2025-11-06,4.349999904632568,4.5,4.349999904632568,4.460000038146973,54300
2025-11-07,4.309999942779541,4.340000152587891,4.190000057220459,4.300000190734863,37400
2025-11-10,4.320000171661377,4.400000095367432,4.039999961853027,4.260000228881836,56500
