Date,Close,High,Low,Open,Volume
2024-12-09,32.77000045776367,33.2599983215332,32.310001373291016,33.0,213000
2024-12-10,33.65999984741211,34.25,32.29999923706055,32.79999923706055,359500
2024-12-11,34.5099983215332,35.15999984741211,33.540000915527344,33.9900016784668,333700
2024-12-12,32.720001220703125,34.849998474121094,32.709999084472656,34.5099983215332,349100
2024-12-13,32.11000061035156,32.63999938964844,31.84000015258789,32.529998779296875,197700
2024-12-16,31.799999237060547,32.58000183105469,31.559999465942383,32.04999923706055,264700
2024-12-17,31.200000762939453,31.790000915527344,30.920000076293945,31.559999465942383,213100
2024-12-18,29.190000534057617,31.459999084472656,29.14999961853028,31.299999237060547,290000
2024-12-19,29.5,29.979999542236328,28.84000015258789,29.489999771118164,334400
2024-12-20,29.489999771118164,30.290000915527344,29.020000457763672,29.020000457763672,306600
2024-12-23,28.75,29.21999931335449,28.190000534057617,29.18000030517578,195300
2024-12-24,29.309999465942383,29.32999992370605,28.520000457763672,28.82999992370605,95200
2024-12-26,29.540000915527344,29.68000030517578,29.100000381469727,29.200000762939453,98700
2024-12-27,29.46999931335449,29.530000686645508,28.75,29.40999984741211,132900
2024-12-30,30.5,31.18000030517578,28.700000762939453,29.350000381469727,346400
2024-12-31,30.229999542236328,30.600000381469727,30.07999992370605,30.59000015258789,267000
2025-01-02,31.39999961853028,31.5,30.059999465942383,30.25,234400
2025-01-03,31.61000061035156,32.2599983215332,31.07999992370605,31.440000534057617,253000
2025-01-06,32.81999969482422,33.41999816894531,32.33000183105469,32.459999084472656,268400
2025-01-07,32.15999984741211,33.400001525878906,31.51000022888184,32.91999816894531,240500
2025-01-08,31.770000457763672,31.88999938964844,31.049999237060547,31.84000015258789,182100
2025-01-10,31.049999237060547,31.38999938964844,30.46999931335449,30.989999771118164,285900
2025-01-13,30.64999961853028,31.18000030517578,30.270000457763672,30.549999237060547,272900
2025-01-14,31.270000457763672,31.65999984741211,30.88999938964844,31.07999992370605,206000
2025-01-15,31.82999992370605,32.36000061035156,31.59000015258789,32.150001525878906,292900
2025-01-16,32.150001525878906,32.22999954223633,31.57999992370605,31.8700008392334,156300
2025-01-17,29.600000381469727,30.5,25.729999542236328,28.059999465942383,1752700
2025-01-21,30.780000686645508,31.059999465942383,29.809999465942383,29.809999465942383,453900
2025-01-22,29.559999465942383,31.21999931335449,29.36000061035156,30.65999984741211,552500
2025-01-23,30.43000030517578,30.540000915527344,28.68000030517578,29.3700008392334,252600
2025-01-24,29.549999237060547,30.96999931335449,29.479999542236328,30.520000457763672,238300
2025-01-27,28.3700008392334,29.26000022888184,28.34000015258789,28.5,271800
2025-01-28,28.350000381469727,28.489999771118164,27.8799991607666,28.40999984741211,267700
2025-01-29,28.940000534057617,29.270000457763672,27.790000915527344,28.31999969482422,231300
2025-01-30,28.93000030517578,29.64999961853028,28.63999938964844,29.309999465942383,186600
2025-01-31,28.31999969482422,29.239999771118164,28.14999961853028,29.040000915527344,235400
2025-02-03,28.26000022888184,29.020000457763672,27.39999961853028,27.540000915527344,221300
2025-02-04,28.11000061035156,28.51000022888184,27.68000030517578,28.1200008392334,216200
2025-02-05,28.59000015258789,28.780000686645508,28.18000030517578,28.280000686645508,182100
2025-02-06,28.46999931335449,28.96999931335449,28.440000534057617,28.940000534057617,169500
2025-02-07,27.440000534057617,28.700000762939453,27.18000030517578,28.459999084472656,207600
2025-02-10,27.18000030517578,27.8799991607666,27.07999992370605,27.600000381469727,186700
2025-02-11,26.290000915527344,27.3799991607666,26.200000762939453,26.76000022888184,215000
2025-02-12,25.700000762939453,26.36000061035156,25.600000381469727,25.729999542236328,187600
