Date,Close,High,Low,Open,Volume
2024-12-09,16.760000228881836,17.030000686645508,16.559999465942383,16.690000534057617,783500
2024-12-10,17.149999618530273,17.280000686645508,16.68000030517578,16.799999237060547,808500
2024-12-11,17.170000076293945,17.445999145507812,17.045000076293945,17.3700008392334,549900
2024-12-12,17.200000762939453,17.299999237060547,17.010000228881836,17.059999465942383,726500
2024-12-13,16.739999771118164,17.239999771118164,16.6299991607666,17.1200008392334,454500
2024-12-16,16.729999542236328,16.969999313354492,16.68000030517578,16.739999771118164,433400
2024-12-17,16.700000762939453,17.010000228881836,16.469999313354492,16.6200008392334,737100
2024-12-18,16.1200008392334,16.975000381469727,16.06999969482422,16.709999084472656,823800
2024-12-19,16.1299991607666,16.510000228881836,15.869999885559082,16.31999969482422,819900
2024-12-20,16.059999465942383,16.209999084472656,15.880000114440918,15.989999771118164,1006200
2024-12-23,16.049999237060547,16.100000381469727,15.710000038146973,16.09000015258789,484500
2024-12-24,16.139999389648438,16.170000076293945,15.960000038146973,16.100000381469727,146700
2024-12-26,16.3799991607666,16.415000915527344,16.0,16.06999969482422,463100
2024-12-27,16.219999313354492,16.450000762939453,16.100000381469727,16.25,481600
2024-12-30,15.960000038146973,16.2549991607666,15.869999885559082,16.200000762939453,407900
2024-12-31,16.139999389648438,16.15999984741211,15.920000076293944,15.960000038146973,311800
2025-01-02,16.020000457763672,16.229999542236328,15.899999618530272,16.149999618530273,411600
2025-01-03,15.850000381469728,16.06999969482422,15.68000030517578,16.06999969482422,474800
2025-01-06,15.6899995803833,16.09000015258789,15.670000076293944,15.8100004196167,510000
2025-01-07,15.489999771118164,15.774999618530272,15.329999923706056,15.6899995803833,595700
2025-01-08,15.5,15.59000015258789,15.279999732971191,15.380000114440918,684400
2025-01-10,15.229999542236328,15.399999618530272,15.0,15.199999809265137,425000
2025-01-13,15.420000076293944,15.4350004196167,15.010000228881836,15.010000228881836,435800
2025-01-14,15.359999656677246,15.449999809265137,15.199999809265137,15.449999809265137,474500
2025-01-15,15.75,15.90999984741211,15.550000190734863,15.720000267028809,397000
2025-01-16,15.529999732971191,15.75,15.399999618530272,15.670000076293944,398400
2025-01-17,15.899999618530272,15.93000030517578,15.449999809265137,15.6899995803833,528800
2025-01-21,16.09000015258789,16.204999923706055,15.949999809265137,16.059999465942383,480400
2025-01-22,16.219999313354492,16.229999542236328,15.954999923706056,16.030000686645508,444000
2025-01-23,16.469999313354492,16.510000228881836,16.1200008392334,16.1200008392334,636100
2025-01-24,16.43000030517578,16.6299991607666,16.34000015258789,16.450000762939453,497300
2025-01-27,16.450000762939453,16.65999984741211,16.260000228881836,16.43000030517578,346200
2025-01-28,16.639999389648438,16.8700008392334,16.450000762939453,16.450000762939453,359200
2025-01-29,16.479999542236328,16.670000076293945,16.440000534057617,16.579999923706055,255600
2025-01-30,16.799999237060547,16.93000030517578,16.56999969482422,16.579999923706055,413700
2025-01-31,16.510000228881836,16.799999237060547,16.405000686645508,16.700000762939453,322800
2025-02-03,16.350000381469727,16.5,16.030000686645508,16.149999618530273,303000
2025-02-04,16.290000915527344,16.344999313354492,16.155000686645508,16.260000228881836,326000
2025-02-05,16.399999618530273,16.540000915527344,16.1299991607666,16.329999923706055,314100
2025-02-06,16.450000762939453,16.600000381469727,16.399999618530273,16.420000076293945,449000
2025-02-07,16.079999923706055,16.739999771118164,16.040000915527344,16.510000228881836,662800
2025-02-10,16.34000015258789,16.479999542236328,16.059999465942383,16.15999984741211,587100
2025-02-11,16.190000534057617,16.350000381469727,16.079999923706055,16.299999237060547,393000
2025-02-12,16.219999313354492,16.530000686645508,15.6899995803833,16.0,407200
2025-02-13,16.270000457763672,16.350000381469727,16.100000381469727,16.329999923706055,394900
2025-02-14,16.229999542236328,16.540000915527344,16.170000076293945,16.3700008392334,508500
2025-02-18,15.539999961853027,16.219999313354492,15.524999618530272,16.200000762939453,552800
2025-02-19,15.399999618530272,15.645000457763672,15.204999923706056,15.520000457763672,854700
2025-02-20,15.140000343322754,15.399999618530272,15.079999923706056,15.289999961853027,613300
2025-02-21,14.920000076293944,15.279999732971191,14.81999969482422,15.279999732971191,822500
2025-02-24,15.31999969482422,15.5,14.84000015258789,14.960000038146973,988900
2025-02-25,15.640000343322754,15.920000076293944,14.449999809265137,14.520000457763672,1212300
2025-02-26,16.350000381469727,16.469999313354492,15.550000190734863,15.640000343322754,1298300
2025-02-27,16.229999542236328,16.3799991607666,16.049999237060547,16.290000915527344,1279500
2025-02-28,17.530000686645508,17.56999969482422,15.984999656677246,16.219999313354492,1193000
2025-03-03,17.200000762939453,18.010000228881836,17.100000381469727,17.530000686645508,1657300
2025-03-04,16.459999084472656,17.06999969482422,16.09000015258789,17.030000686645508,879900
2025-03-05,16.479999542236328,16.645000457763672,16.184999465942383,16.399999618530273,597500
2025-03-06,15.869999885559082,16.450000762939453,15.65999984741211,16.299999237060547,1148000
2025-03-07,16.059999465942383,16.139999389648438,15.40999984741211,15.81999969482422,727200
2025-03-10,15.984999656677246,16.020000457763672,15.4399995803833,15.90999984741211,896700
2025-03-11,16.260000228881836,16.549999237060547,15.65999984741211,15.989999771118164,1009100
2025-03-12,16.540000915527344,16.59000015258789,16.170000076293945,16.299999237060547,781200
2025-03-13,16.549999237060547,16.854999542236328,16.479999542236328,16.670000076293945,1103400
2025-03-14,16.950000762939453,17.100000381469727,16.56999969482422,16.670000076293945,717000
2025-03-17,17.479999542236328,17.510000228881836,16.9950008392334,17.0,530900
2025-03-18,17.3700008392334,17.450000762939453,17.0,17.329999923706055,693600
2025-03-19,17.559999465942383,17.68000030517578,17.270000457763672,17.399999618530273,671400
2025-03-20,17.40999984741211,17.5049991607666,17.350000381469727,17.3799991607666,710700
2025-03-21,17.40999984741211,17.469999313354492,17.114999771118164,17.309999465942383,1036500
2025-03-24,17.260000228881836,17.600000381469727,17.1299991607666,17.530000686645508,760300
2025-03-25,17.209999084472656,17.260000228881836,16.889999389648438,17.239999771118164,445900
2025-03-26,17.3799991607666,17.434999465942383,17.139999389648438,17.219999313354492,494100
2025-03-27,17.889999389648438,17.889999389648438,17.34000015258789,17.440000534057617,841700
2025-03-28,17.860000610351562,17.90999984741211,17.420000076293945,17.8799991607666,1040100
2025-03-31,17.139999389648438,17.8799991607666,16.760000228881836,17.719999313354492,1260000
2025-04-01,16.739999771118164,17.299999237060547,16.579999923706055,16.969999313354492,833200
2025-04-02,17.309999465942383,17.40999984741211,16.100000381469727,16.559999465942383,536200
2025-04-03,16.450000762939453,16.875,16.2549991607666,16.780000686645508,506300
