Date,Close,High,Low,Open,Volume
2020-12-28,47.24183654785156,47.91973881901969,46.93370067842473,47.62040539224973,975300
2020-12-29,47.10095977783203,47.62039105738263,46.784018202726166,47.43550959138024,925300
2020-12-30,47.092166900634766,47.40030273987728,46.76641946094552,47.16259651027787,1122200
2020-12-31,47.58615112304688,47.64834335551634,46.768762170384335,47.044187335050864,1251800
2021-01-04,47.02642059326172,48.01261661178064,46.297880062129714,47.870462444467634,2861000
2021-01-05,47.19522476196289,47.66611316653631,46.1379534181518,47.15080222283549,1846300
2021-01-06,48.918853759765625,49.04323824029327,47.292962192009625,47.43511636821592,2775800
2021-01-07,50.02942657470703,50.251542652466696,48.91884618590871,49.05211379903108,3344600
2021-01-08,49.67404556274414,50.63358876270966,49.3541978294223,50.33151072448601,2137500
2021-01-11,49.52299499511719,50.04718899805738,49.28310925927453,49.39860716269286,1271500
2021-01-12,49.74512481689453,49.96724092390309,49.28312290760999,49.66516288280253,1277900
2021-01-13,49.22093200683594,49.967242282241735,49.21204546434924,49.6740473861931,994000
2021-01-14,49.2120475769043,49.6740495185808,48.6523139990162,49.16762503023259,1681300
2021-01-15,49.2564697265625,49.38085760115299,48.15477566540246,49.15874148036167,1257700
2021-01-19,48.69673156738281,49.5141171312052,48.45684578950733,49.425272053127976,1674900
2021-01-20,48.50126647949219,48.89218955303996,48.14587940228705,48.70561286265732,1605900
2021-01-21,48.927730560302734,49.14096349153784,47.22188066731172,48.37688362267719,1995100
2021-01-22,49.2120475769043,49.5141256391842,48.599008298699374,48.758932178095975,1326200
2021-01-25,48.892189025878906,49.13207479202255,48.314689268175165,48.81222710383103,1429800
2021-01-26,49.29199981689453,49.620730664645,48.81222827311445,48.99880835517719,893600
2021-01-27,49.12319564819336,49.41638712680824,48.607884688681175,48.84777047439658,2733800
2021-01-28,49.37197113037109,50.038319493717,49.08766276648135,49.2653563412182,1856000
2021-01-29,47.7371940612793,49.585201727440186,47.28407868712376,49.42527785674461,2622100
2021-02-01,48.403541564941406,48.75892869134748,47.81715517882736,47.91488680805017,1593100
2021-02-02,48.45684814453125,49.99389111668104,48.394655909010126,49.576311773134094,1571600
2021-02-03,48.33245468139648,48.48349197121275,47.71941220356759,48.14587462032307,1312400
2021-02-04,49.73624038696289,50.17158946644712,48.29692890140183,48.6078901087313,2823600
2021-02-05,48.20807647705078,49.53188991399215,47.09749598570567,49.04323517564483,3019000
2021-02-08,47.00865173339844,48.4213102789401,46.03134223942086,48.28803926193281,4018600
2021-02-09,47.044189453125,47.51507448851519,46.41338055869237,47.22188300641913,2216900
2021-02-10,47.14191818237305,47.54172441620833,46.93757179485964,47.266302645274905,1797800
2021-02-11,46.564414978027344,47.24853291263842,46.06687373761317,47.19522383320113,1754500
2021-02-12,46.07575607299805,46.56441072762369,45.79144778706232,46.20014052444216,1983500
2021-02-16,45.97802734375,46.3689504140889,45.72037188435234,46.31564472540133,2043100
2021-02-17,45.95137405395508,46.2978745839546,45.116215454241065,45.75591082606928,2137900
2021-02-18,45.64041519165039,45.90695383329562,45.40052939740286,45.75591651241165,2042200
2021-02-19,46.20014572143555,46.31564703472144,45.55156715936055,45.613759392078535,2368100
2021-02-22,46.315650939941406,46.50222765382703,45.78257025698178,46.21791931193767,1741000
2021-02-23,46.182376861572266,46.7332238138276,45.76479752930864,46.50222457230844,2201600
2021-02-24,46.68880081176758,47.23076460634886,46.15572355863133,46.24456863774653,2366700
2021-02-25,46.32453536987305,47.47953846429149,46.09353610667851,46.84872952516133,2040300
2021-02-26,45.773681640625,46.39560733523467,45.64929717954754,46.33341510469594,2850400
2021-03-01,46.866493225097656,47.12414869320826,46.04910767150567,46.14683590047845,1887000
2021-03-02,47.061954498291016,47.39068533641626,46.87537442169133,47.14191641991308,1984100
2021-03-03,47.31072235107422,47.51506872635341,46.62660445684968,46.89314305985635,2180000
