Date,Close,High,Low,Open,Volume
2020-12-28,50.32148742675781,51.178063308989735,50.29324980571296,50.82978615003705,195000
2020-12-29,49.38960266113281,50.66034568912551,48.92836790527742,50.46267518979238,215100
2020-12-30,49.65316009521485,50.34030292251521,49.39901078800876,49.483727223744125,400800
2020-12-31,48.834228515625,49.76610555714292,48.674207013188806,49.596672714913495,338000
2021-01-04,49.41784286499024,50.58504682877683,49.107214700567006,50.048506945614434,556900
2021-01-05,50.6038703918457,51.70518420484738,49.34253861796708,49.51197151227503,580800
2021-01-06,53.3336181640625,53.85132817780957,51.43220740875485,51.7522469139204,630400
2021-01-07,53.3242073059082,54.293737172680906,52.30760995412151,53.60659426226729,643800
2021-01-08,51.85578155517578,53.418326286172366,51.24394025833156,53.418326286172366,406700
2021-01-11,51.34747314453125,51.51690597615889,50.28381227725632,51.253345389513086,405100
2021-01-12,52.382911682128906,52.73118878617155,50.38736965885628,51.39455201244197,421600
2021-01-13,50.54738998413086,52.4017331076756,50.265003052749165,52.37349549176083,620800
2021-01-14,50.829776763916016,51.64869993970394,50.56621610751177,50.829776763916016,439700
2021-01-15,49.90731430053711,50.52856702665397,49.47432073794701,50.11439973949103,432600
2021-01-19,50.057918548583984,50.94273190739473,49.86024805205361,50.34030548516233,371300
2021-01-20,50.57563400268555,50.68858807138876,50.01086006842441,50.13322548004242,335700
2021-01-21,50.443843841552734,51.413373556647024,50.443843841552734,51.3945472837357,586600
2021-01-22,49.63433456420898,50.086154364642354,49.42724914248114,49.81317877977284,460600
2021-01-25,47.77058792114258,49.20135275873423,46.87635944880461,49.20135275873423,706600
2021-01-26,49.12603759765625,50.46267436088221,48.39183084605357,49.20134269563842,711400
2021-01-27,48.84365081787109,49.8037692757452,47.15873694795248,48.580090155580265,737000
2021-01-28,48.56127166748047,49.76612470627933,48.32594858391849,49.41784754801628,402900
2021-01-29,47.9023551940918,48.561260393239465,47.64820589196008,48.561260393239465,633600
2021-02-01,49.31429290771485,49.50255204725038,47.96824490754072,48.28828436752781,456000
2021-02-02,49.41784286499024,50.06733322140478,48.74952623278534,49.98261677572072,559600
2021-02-03,50.72370910644531,51.13916632612648,49.29792899907728,49.29792899907728,759900
2021-02-04,51.27134323120117,51.55460960447088,50.66704067437851,50.73313604141053,1042500
2021-02-05,52.36664962768555,52.56493575571026,51.49796548476136,51.93230755622345,574800
2021-02-08,53.54692840576172,53.5752575677883,52.4893988062491,52.73489539827018,772600
2021-02-09,52.7254524230957,53.75465641717514,52.583817424984886,53.59413651252104,646500
2021-02-10,54.491153717041016,54.95382495610757,52.81043653392624,52.97095284830107,918100
2021-02-11,55.350399017333984,55.425938651446565,53.96239245883141,54.63279050290452,611400
2021-02-12,54.528926849365234,55.92637770262409,54.1323545648408,55.16155509427654,383500
2021-02-16,53.32032012939453,55.28430379688598,53.23533984173834,54.7555407642946,245400
2021-02-17,53.1598014831543,53.707453039398665,52.60270927335624,52.90486061406758,327700
2021-02-18,53.11258316040039,53.32031352715567,52.3666455724406,52.9615075123768,306900
