Date,Close,High,Low,Open,Volume
2024-12-09,19.520740509033203,20.08374536543768,19.46249728662392,20.04491655049816,13310600
2024-12-10,19.5789794921875,19.850775609237296,19.540150681983423,19.811946799033223,7309200
2024-12-11,19.99637985229492,20.268174116630743,19.938138488717183,20.07403562088509,9265400
2024-12-12,19.85077667236328,20.10315654636789,19.75370649311399,20.00608821857828,5859800
2024-12-13,19.74321174621582,19.90944985490148,19.54763684241839,19.850776264677947,5447000
2024-12-16,19.85077476501465,19.899669419840425,19.596530020482096,19.70409453081806,3824800
2024-12-17,19.508522033691406,19.889891025928065,19.312947139388267,19.850775301011264,4768000
2024-12-18,18.68710899353028,19.733430306015908,18.667551132608608,19.664979657930346,6699800
2024-12-19,18.84357070922852,19.215160791493823,18.69689046268012,19.0587016131568,7161700
2024-12-20,19.498743057250977,19.52807798573013,18.67733148730705,18.74578214061232,19487100
2024-12-23,19.71387481689453,19.78232547321548,19.23471835750744,19.37161967014932,5498100
2024-12-24,19.8996696472168,19.8996696472168,19.57697238224097,19.71387368703666,1470400
2024-12-26,20.06590843200684,20.07568736341841,19.69431649892868,19.75299008739815,2756100
2024-12-27,19.74321174621582,20.095243961854475,19.65520322602103,19.89967092319756,4623000
2024-12-30,19.70409393310547,19.82143923598736,19.469405192482007,19.51829798068428,3808700
2024-12-31,19.694316864013672,19.889891765589816,19.59653127836609,19.792104314801744,3549800
2025-01-02,19.55741500854492,19.929005073045484,19.508522217079737,19.733432042044296,2991500
2025-01-03,19.811662673950195,19.899671195348603,19.25427661518729,19.60630883564039,4443600
2025-01-06,20.00723648071289,20.290819919432696,19.84100022853445,19.987680481429937,5160900
2025-01-07,20.00723648071289,20.310377783856257,19.83122129632267,20.163697530960768,5763400
2025-01-08,20.19303131103516,20.32993448905316,19.79210443891633,19.92900575179383,6281900
2025-01-10,19.616086959838867,19.96812103093846,19.48896458146427,19.91922823890372,4181000
2025-01-13,19.831218719482425,19.860553647165418,19.36183936001049,19.440068942399087,4824700
2025-01-14,20.36904525756836,20.45705376395172,19.96811844632872,20.134356528926148,5859200
2025-01-15,20.916654586791992,21.102450550120185,20.6917447636339,20.97532817424748,8670700
2025-01-16,20.838424682617188,21.141565951069914,19.919227541587485,20.53528527930485,9949900
2025-01-17,21.0828914642334,21.141565048284164,20.65262970536968,20.809088865891088,5159400
2025-01-21,20.93621253967285,21.33713939664763,20.92643360838805,21.16112236380204,6690000
2025-01-22,20.525508880615234,20.9851075078346,20.525508880615234,20.85798511822605,6948100
2025-01-23,20.4472770690918,20.74063754567986,20.359268553087293,20.4472770690918,6370800
2025-01-24,20.61351585388184,20.83842568440524,20.26148177818225,20.37882709179561,6283800
2025-01-27,20.730859756469727,20.94599064078764,20.45705528676845,20.574400592394817,4252400
2025-01-28,20.81886863708496,20.848203565154364,20.46683457912898,20.740637188525508,6331000
2025-01-29,21.02422142028809,21.542493596517847,20.721082005769773,20.799311592262903,9966600
2025-01-30,21.454484939575195,21.610944111547813,21.19045938744373,21.268688973430045,5532700
2025-01-31,21.40558815002441,21.620720888908853,21.210015137113423,21.454482802107364,6420400
2025-02-03,21.014442443847656,21.20023841079877,20.60373664935283,20.80909047917047,4500800
2025-02-04,21.28824806213379,21.45448617507037,21.004664630889977,21.102452085289244,4825800
2025-02-05,21.552270889282227,21.60116367769528,21.151342190705847,21.4153677244731,4105000
2025-02-06,21.89452362060547,21.89452362060547,21.50337572713151,21.65005595404171,7266300
2025-02-07,21.806516647338867,21.93364088738437,21.49359831051979,21.8749691655159,5411200
2025-02-10,21.591386795043945,21.865191285493704,21.41536975583628,21.79674062916639,6785900
2025-02-11,21.93364143371582,21.943420365127544,21.47404098306704,21.51315670871394,4412500
2025-02-12,21.659835815429688,21.87496856494167,21.513155582215383,21.669614746329355,4884200
2025-02-13,21.50337600708008,21.74784367682652,21.307802990367108,21.591384517400023,4340500
2025-02-14,21.610944747924805,21.88474737436932,21.50337836459845,21.50337836459845,2806300
2025-02-18,21.67939567565918,21.74784633312636,21.52293649712263,21.659837812056978,3311200
2025-02-19,21.63050079345703,21.796738887745068,21.376254186596483,21.4935976265996,3940900
2025-02-20,21.063337326049805,21.65983722872815,20.90687628658643,21.562049778491225,4306200
2025-02-21,20.36904525756836,21.25890738643099,20.3397084670605,21.249128456261705,8457100
2025-02-24,20.212587356567383,20.54506354234692,19.94856182107063,20.51572675002273,5350300
2025-02-25,20.212587356567383,20.505947819248,19.91922689388677,20.408162241781348,6729100
2025-02-26,20.48639297485352,20.76019559138145,20.31037594129102,20.329933803940285,5630500
2025-02-27,20.55484390258789,20.867762248579563,20.43749859027078,20.63307348908581,3739500
2025-02-28,21.063337326049805,21.08289332398481,20.584179006402906,20.65263152716709,6072500
2025-03-03,20.4472770690918,21.288246504183533,20.19303045231661,21.09267160969788,7560600
2025-03-04,19.56719398498535,20.202809601200617,19.048921814613287,20.0170136359517,9045900
2025-03-05,19.400955200195312,19.68453673862804,18.93157770304713,19.60630715577,8773800
2025-03-06,18.8044548034668,19.205381677289942,18.589323901581857,19.11737315716872,11087900
2025-03-07,18.46219825744629,18.863126966067394,18.139500996470566,18.687109939146023,13170100
2025-03-10,17.308313369750977,18.159059894911547,17.122517401268592,18.139502031883826,12988400
2025-03-11,17.78746795654297,18.041714553802297,17.269195831536617,17.30831155348741,13252900
2025-03-12,18.315519332885746,18.530652099011025,17.953708187359503,18.2372897447876,9644900
2025-03-13,18.05149269104004,18.43286354214481,18.02215776297533,18.38396888680298,6455600
2025-03-14,18.761329650878903,18.77118869364647,18.2782478377892,18.376834504624544,5047400
2025-03-17,18.58386993408203,18.86977464177126,18.50499947536569,18.712033724338568,5071100
2025-03-18,18.554292678833008,18.652881221652937,18.327540346641204,18.603587890453,4824600
2025-03-19,18.95850372314453,19.10638559491112,18.485280981323456,18.623303810916266,4603700
2025-03-20,18.948644638061523,19.20497409273916,18.662739937349563,18.67259897950101,4232200
2025-03-21,19.01765823364257,19.047233480144264,18.59372881653133,18.800763063723306,11623300
2025-03-24,19.38243293762207,19.41201006384294,19.145821569115128,19.39229197969569,4125300
2025-03-25,19.490880966186523,19.6880561709126,19.2937038810404,19.37257433901484,3896000
2025-03-26,19.32328224182129,19.77678693402773,19.204975607095168,19.59932792214863,3114900
2025-03-27,19.007801055908203,19.412012428056137,19.007801055908203,19.323282919007056,2813900
2025-03-28,18.95850372314453,19.27398555102525,18.682458063958915,18.899351350521904,5247000
2025-03-31,19.14582252502441,19.195115857433635,18.564152176579142,18.63316359412009,5015300
2025-04-01,18.869775772094727,19.135964291364942,18.574012004296826,18.93878719255289,4151600
2025-04-02,19.37257575988769,19.382434802910115,18.662741586055265,18.662741586055265,4431700
2025-04-03,16.967021942138672,18.524716722047813,16.94730573866664,18.465562470371783,7638000
2025-04-04,15.981142044067385,16.247330564189983,14.975543161872222,16.17831914351083,11099000
2025-04-07,16.267047882080078,16.97688202180143,15.340319507338846,15.458625197292404,12321200
2025-04-08,16.276906967163086,17.28250674471121,15.981141331191234,16.89801160598981,6895900
2025-04-09,17.814882278442383,18.140223168979432,15.636083651997554,15.813543601667858,10885400
2025-04-10,16.700836181640625,17.430388399012116,16.217754384208963,17.243070353340226,8324200
2025-04-11,16.700836181640625,16.819140930176502,16.12902488259702,16.454365761700792,6616500
2025-04-14,17.01631736755371,17.174058279849227,16.671258416749772,17.174058279849227,5724700
2025-04-15,17.312082290649414,17.637423179536544,16.95716615394899,17.09518899153137,9172800
2025-04-16,17.036035537719727,17.716292520271615,16.66139945881114,16.75998799959866,8373300
2025-04-17,16.858577728271484,17.193777662315842,16.819141557009726,17.065611986135274,7317900
2025-04-21,16.365636825561523,16.799425306161698,16.217754944571958,16.759989135007075,6000800
2025-04-22,16.83885955810547,16.858577643637357,16.37549583062689,16.483941540212008,7721600
2025-04-23,17.144481658935547,17.962763370743243,17.11490641227097,17.469822535186317,5455600
2025-04-24,17.519119262695312,17.647283063643634,16.98674221163255,17.04589647091967,4268900
2025-04-25,17.558551788330078,17.76558791416186,17.381092789165702,17.381092789165702,4427700
2025-04-28,17.74587059020996,17.824741050949644,17.509259207990908,17.617706796665516,3859300
2025-04-29,17.89375114440918,17.943046353984837,17.588128366720003,17.745869276522157,2780100
2025-04-30,17.82474136352539,17.86417753479684,17.321941462335232,17.440248095729444,5013400
2025-05-01,18.02191734313965,18.150081130995783,17.696576471975586,17.79516313320952,3434500
2025-05-02,18.62330436706543,18.662740536938216,18.16979969604886,18.34725869963624,4592400
2025-05-05,18.574010848999023,18.90921076787808,18.455704220986394,18.49514039046396,3891800
2025-05-06,18.31768035888672,18.5542917211903,18.288103233441287,18.30782131707157,2114300
2025-05-07,18.33739852905273,18.59372797619624,18.3176804453294,18.48528039613785,2963500
2025-05-08,18.988082885742188,19.155682859827927,18.613446764646906,18.69231723007429,4428000
2025-05-09,19.007801055908203,19.11624677108579,18.7810468214382,19.03737630531108,3025600
2025-05-12,19.77678680419922,20.259868622020942,19.727493470298693,19.944386772049217,5420700
2025-05-13,19.914810180664062,20.03311492621397,19.71763309752084,19.7767854702958,4503500
2025-05-14,20.07255172729492,20.289445021248568,19.845797510411465,19.875374637940634,4851600
2025-05-15,19.97396278381348,20.259867489206663,19.9641037415006,19.993680868439228,3549700
2025-05-16,20.0429744720459,20.151422058541705,19.82608117947436,19.973963055337688,3018800
2025-05-19,20.023256301879883,20.06269247149953,19.796503967827107,19.835940137446755,3109300
2025-05-20,19.77678680419922,20.05283436313456,19.766927761335083,19.88523439528456,4166300
2025-05-21,19.155681610107425,19.855656710056497,19.135963524931928,19.71763387466825,7325700
2025-05-22,19.48102378845215,19.579612340461303,19.08667146083576,19.12610575338728,6313300
2025-05-23,19.490880966186523,19.589469508759585,18.82048113319376,18.90921063346751,6280900
2025-05-27,19.895092010498047,19.91481009481137,19.54017401453832,19.757069181144825,5216600
2025-05-28,19.60918617248535,19.973963224428328,19.60918617248535,19.914810849666257,3916600
2025-05-29,19.826080322265625,19.83593936428625,19.559891828968635,19.73735082449996,3573900
2025-05-30,19.599327087402344,19.80636321925023,19.48102233813505,19.71763371708972,5221700
2025-06-02,19.54017448425293,19.57961065382756,19.264128818910788,19.559892569040244,3982300
2025-06-03,19.796504974365234,19.84579830847601,19.421870746030923,19.589470714595784,2945900
2025-06-04,19.61904525756836,19.875374722653422,19.61904525756836,19.717633802665706,4562300
2025-06-05,19.678197860717773,19.875374953199643,19.43172743532549,19.668340698471784,5045300
2025-06-06,20.102127075195312,20.16128133055025,19.786645234982707,20.07255182793794,5277400
2025-06-09,19.97396278381348,20.259867489206663,19.95424469918773,20.210574158062336,5342500
2025-06-10,19.983821868896484,20.09226757373012,19.82608095239297,19.94438569956058,4441500
2025-06-11,19.678197860717773,20.131704421258025,19.668340698471784,20.092268250593605,4602400
