Date,Close,High,Low,Open,Volume
2024-12-09,7.199999809265137,7.800000190734863,6.019999980926514,6.019999980926514,550
2024-12-10,7.199999809265137,7.199999809265137,6.409999847412109,6.409999847412109,230
2024-12-11,6.599999904632568,6.699999809265137,5.849999904632568,6.409999847412109,1370
2024-12-12,5.079999923706055,6.300000190734863,5.079999923706055,5.400000095367432,1140
2024-12-13,5.019999980926514,6.599999904632568,4.03000020980835,5.099999904632568,5830
2024-12-16,4.300000190734863,5.5,3.2799999713897705,4.099999904632568,7120
2024-12-17,4.300000190734863,4.300000190734863,3.900000095367432,4.289999961853027,840
2024-12-18,6.400000095367432,15.100000381469728,4.389999866485596,4.400000095367432,1271740
2024-12-19,26.700000762939453,38.29999923706055,5.429999828338623,5.599999904632568,2063650
2024-12-20,85.80000305175781,121.9000015258789,31.559999465942383,58.0,7805630
2024-12-23,57.0,87.0,53.59999847412109,71.0,531040
2024-12-24,57.5,64.4800033569336,48.400001525878906,50.0,166880
2024-12-26,49.5,51.959999084472656,42.70000076293945,51.5,99600
2024-12-27,42.09999847412109,47.5,40.09999847412109,46.70000076293945,49540
2024-12-30,32.599998474121094,39.70000076293945,32.20000076293945,39.70000076293945,65740
2024-12-31,24.5,32.86000061035156,23.799999237060547,32.70000076293945,41490
2025-01-02,29.799999237060547,34.58000183105469,22.89999961853028,24.5,86130
2025-01-03,27.200000762939453,30.799999237060547,25.299999237060547,30.799999237060547,30340
2025-01-06,29.600000381469727,31.700000762939453,27.700000762939453,27.700000762939453,81340
2025-01-07,28.39999961853028,32.5,28.0,32.5,40430
2025-01-08,18.5,25.0,17.799999237060547,24.89999961853028,54730
2025-01-10,16.399999618530273,22.0,16.200000762939453,19.89999961853028,71110
2025-01-13,14.399999618530272,16.799999237060547,12.600000381469728,16.799999237060547,36890
2025-01-14,14.550000190734863,15.699999809265137,14.100000381469728,15.399999618530272,32590
2025-01-15,16.899999618530273,17.540000915527344,14.5,16.299999237060547,70820
2025-01-16,15.0,17.299999237060547,14.800000190734863,16.5,35240
2025-01-17,15.699999809265137,17.5,15.199999809265137,17.299999237060547,41660
2025-01-21,14.5,17.0,14.199999809265137,15.600000381469728,22390
2025-01-22,14.699999809265137,15.399999618530272,14.5,14.699999809265137,9570
2025-01-23,14.899999618530272,15.800000190734863,14.170000076293944,15.300000190734863,332970
2025-01-24,44.0,58.70000076293945,21.200000762939453,21.700000762939453,36783610
2025-01-27,43.29999923706055,68.5999984741211,32.099998474121094,33.650001525878906,4060980
2025-01-28,52.20000076293945,60.0,42.5,48.0,988650
2025-01-29,57.29999923706055,74.5,54.900001525878906,60.900001525878906,2489310
2025-01-30,56.29999923706055,67.0,55.0,61.09999847412109,235610
2025-01-31,56.59999847412109,57.79999923706055,45.70000076293945,53.29999923706055,183850
2025-02-03,67.30000305175781,68.5999984741211,53.59999847412109,54.5,221910
2025-02-04,57.400001525878906,75.80000305175781,55.5,70.0,172280
2025-02-05,60.900001525878906,62.97999954223633,55.5,62.29999923706055,97520
2025-02-06,52.20000076293945,61.09999847412109,51.09999847412109,60.0,79970
2025-02-07,41.79999923706055,52.20000076293945,40.5,51.5,64990
2025-02-10,42.5,50.400001525878906,40.5,41.20000076293945,55860
2025-02-11,40.29999923706055,48.5,39.79999923706055,43.0,60240
2025-02-12,37.0,43.0,35.20000076293945,40.0,46730
2025-02-13,32.099998474121094,38.5,32.099998474121094,37.900001525878906,38480
2025-02-14,33.5,36.0,31.200000762939453,32.900001525878906,34700
2025-02-18,25.799999237060547,35.900001525878906,23.739999771118164,34.79999923706055,76730
2025-02-19,25.89999961853028,27.420000076293945,22.549999237060547,27.39999961853028,39890
2025-02-20,23.89999961853028,27.5,23.0,25.0,35800
2025-02-21,25.100000381469727,28.39999961853028,23.700000762939453,23.700000762939453,39840
2025-02-24,23.0,40.5,23.0,26.799999237060547,712420
2025-02-25,21.299999237060547,24.0,20.11000061035156,22.299999237060547,47340
2025-02-26,19.299999237060547,22.770000457763672,19.299999237060547,22.200000762939453,32380
2025-02-27,20.0,20.700000762939453,18.440000534057617,19.299999237060547,23950
2025-02-28,10.100000381469728,13.300000190734863,5.599999904632568,7.659999847412109,7285280
2025-03-03,3.740000009536743,6.039999961853027,3.539999961853028,5.789999961853027,3831100
2025-03-04,2.630000114440918,3.0,2.319999933242798,2.319999933242798,3771020
2025-03-05,2.7100000381469727,3.0999999046325684,2.700000047683716,3.059999942779541,8387750
2025-03-06,2.3499999046325684,2.5999999046325684,2.220000028610229,2.5999999046325684,2575510
2025-03-07,2.6600000858306885,3.3299999237060547,2.299999952316284,2.4100000858306885,4799420
2025-03-10,2.7699999809265137,3.0299999713897705,2.5,2.700000047683716,2740050
2025-03-11,2.640000104904175,2.789999961853028,2.5,2.789999961853028,987260
2025-03-12,2.4600000381469727,2.609999895095825,2.4200000762939453,2.5,698740
2025-03-13,2.4600000381469727,2.569999933242798,2.450000047683716,2.5,545120
2025-03-14,2.619999885559082,3.289999961853028,2.3399999141693115,2.5,5357430
2025-03-17,2.720000028610229,2.930000066757202,2.5899999141693115,2.5899999141693115,1162950
2025-03-18,2.7699999809265137,2.930000066757202,2.7300000190734863,2.819999933242798,1109810
2025-03-19,2.5299999713897705,2.7799999713897705,2.4800000190734863,2.7300000190734863,779020
2025-03-20,2.559999942779541,2.690000057220459,2.549999952316284,2.5999999046325684,497280
2025-03-21,2.430000066757202,2.5799999237060547,2.380000114440918,2.5799999237060547,1136320
2025-03-24,1.9600000381469729,2.0199999809265137,1.7400000095367432,1.8799999952316284,1483310
2025-03-25,1.7400000095367432,1.919999957084656,1.690000057220459,1.919999957084656,885870
2025-03-26,2.049999952316284,2.490000009536743,1.7400000095367432,1.7999999523162842,3954630
2025-03-27,2.130000114440918,2.880000114440918,2.0999999046325684,2.0999999046325684,5386200
2025-03-28,2.119999885559082,2.4800000190734863,2.069999933242798,2.150000095367432,1179280
2025-03-31,2.140000104904175,2.200000047683716,2.0,2.150000095367432,459910
2025-04-01,2.059999942779541,2.119999885559082,2.009999990463257,2.059999942779541,309170
2025-04-02,2.059999942779541,2.220000028610229,2.0,2.0,274480
2025-04-03,2.25,2.4200000762939453,1.950000047683716,2.049999952316284,626280
2025-04-04,2.0199999809265137,2.2100000381469727,1.9299999475479128,2.180000066757202,371940
2025-04-07,1.9600000381469729,2.009999990463257,1.899999976158142,1.9700000286102293,361280
2025-04-08,1.850000023841858,2.049999952316284,1.820000052452088,2.0,349170
2025-04-09,1.899999976158142,2.0199999809265137,1.6100000143051147,2.0,497310
2025-04-10,1.8899999856948853,2.0,1.7999999523162842,1.940000057220459,260590
2025-04-11,1.7000000476837158,1.870000004768372,1.690000057220459,1.870000004768372,446920
2025-04-14,1.820000052452088,1.820000052452088,1.7000000476837158,1.7400000095367432,357000
2025-04-15,1.820000052452088,1.899999976158142,1.7699999809265137,1.850000023841858,149420
2025-04-16,1.6799999475479126,1.820000052452088,1.649999976158142,1.820000052452088,215000
2025-04-17,1.649999976158142,1.7300000190734863,1.6299999952316284,1.6699999570846558,203710
2025-04-21,1.4900000095367432,1.7000000476837158,1.440000057220459,1.7000000476837158,364320
2025-04-22,1.5700000524520874,1.6399999856948853,1.5,1.5,203260
2025-04-23,1.6200000047683716,1.6699999570846558,1.5800000429153442,1.600000023841858,192830
2025-04-24,1.659999966621399,1.659999966621399,1.559999942779541,1.5700000524520874,198900
2025-04-25,1.6299999952316284,1.659999966621399,1.5700000524520874,1.6399999856948853,128290
2025-04-28,1.5499999523162842,1.600000023841858,1.5099999904632568,1.5800000429153442,98170
2025-04-29,2.130000114440918,2.359999895095825,1.6200000047683716,1.6200000047683716,5639730
2025-04-30,4.5,4.739999771118164,2.200000047683716,2.299999952316284,36302680
2025-05-01,4.050000190734863,7.619999885559082,3.5,7.070000171661377,27175530
2025-05-02,3.359999895095825,4.0,3.059999942779541,3.630000114440918,2901880
2025-05-05,5.150000095367432,5.5,3.670000076293945,3.990000009536743,15473510
2025-05-06,4.449999809265137,5.75,4.300000190734863,5.300000190734863,3455020
2025-05-07,4.630000114440918,5.570000171661377,3.299999952316284,4.369999885559082,5013150
2025-05-08,5.329999923706055,5.599999904632568,4.699999809265137,4.820000171661377,2741310
2025-05-09,5.309999942779541,7.400000095367432,5.050000190734863,5.849999904632568,8256810
2025-05-12,4.739999771118164,5.550000190734863,4.400000095367432,5.0,1621740
2025-05-13,3.7899999618530273,4.690000057220459,3.7200000286102295,4.690000057220459,1186070
2025-05-14,4.0,4.369999885559082,3.849999904632568,4.139999866485596,624270
2025-05-15,4.28000020980835,5.099999904632568,4.179999828338623,4.539999961853027,3403260
2025-05-16,4.03000020980835,4.400000095367432,3.9800000190734863,4.360000133514404,594320
2025-05-19,4.28000020980835,4.440000057220459,4.099999904632568,4.179999828338623,503750
2025-05-20,4.090000152587891,4.360000133514404,4.059999942779541,4.28000020980835,335740
2025-05-21,4.019999980926514,4.25,4.019999980926514,4.099999904632568,360410
2025-05-22,4.110000133514404,4.170000076293945,4.019999980926514,4.070000171661377,313260
2025-05-23,4.039999961853027,4.099999904632568,3.700000047683716,4.0,348570
2025-05-27,4.170000076293945,4.400000095367432,4.019999980926514,4.039999961853027,401740
2025-05-28,4.090000152587891,4.309999942779541,4.010000228881836,4.079999923706055,240420
2025-05-29,3.849999904632568,4.139999866485596,3.7799999713897705,4.139999866485596,359030
2025-05-30,3.5199999809265137,3.880000114440918,3.4200000762939453,3.809999942779541,331630
2025-06-02,3.400000095367432,3.539999961853028,3.2100000381469727,3.539999961853028,284600
2025-06-03,3.309999942779541,3.5999999046325684,3.220000028610229,3.5999999046325684,182780
2025-06-04,3.440000057220459,3.509999990463257,3.2699999809265137,3.289999961853028,229460
2025-06-05,3.299999952316284,3.559999942779541,3.299999952316284,3.5,200050
2025-06-06,3.3499999046325684,3.390000104904175,3.289999961853028,3.369999885559082,133930
2025-06-09,3.4200000762939453,3.5,3.299999952316284,3.3499999046325684,137970
2025-06-10,3.5999999046325684,3.839999914169312,3.4200000762939453,3.5,312450
2025-06-11,3.859999895095825,3.9600000381469727,3.549999952316284,3.5999999046325684,260280
2025-06-12,3.509999990463257,3.829999923706055,3.509999990463257,3.700000047683716,156280
2025-06-13,3.569999933242798,3.740000009536743,3.5,3.539999961853028,173620
2025-06-16,3.4800000190734863,3.700000047683716,3.450000047683716,3.700000047683716,142800
