Date,Close,High,Low,Open,Volume
2024-12-09,36.4803581237793,36.683621091353984,36.0254450350802,36.05448101947662,2510100
2024-12-10,36.36421203613281,36.85784594540645,36.2674229558622,36.73201718724127,3566300
2024-12-11,36.53843307495117,36.89655708052667,36.26742071313907,36.28677926644944,3229000
2024-12-12,36.741695404052734,37.08046457677766,36.3835713686732,36.48036045101357,2917900
2024-12-13,36.42008209228516,36.8878804126536,36.11796443493731,36.614998988537984,2634500
2024-12-16,36.46881103515625,37.11203791954325,36.30313408692128,36.59550757763223,1784500
2024-12-17,35.962032318115234,36.517543066054046,35.43575780394247,35.67940299927461,2879400
2024-12-18,35.045921325683594,36.283639269497066,34.84126026950264,35.91329755993365,2951600
2024-12-19,35.14338302612305,36.07897964968111,34.88998995032784,35.00693859883997,3691300
2024-12-20,35.59169006347656,35.962031795968855,35.26033245392674,35.40652105609571,6057300
2024-12-23,35.8938102722168,35.92304650460743,35.34804372196537,35.387027843639856,1363000
2024-12-24,36.20568084716797,36.22516919298601,35.73787875745336,35.85483113874751,516100
2024-12-26,36.20568084716797,36.43957817429428,35.96203562940165,36.0692364023248,1390700
2024-12-27,36.15694427490234,36.39084529029619,36.001011503883284,36.05948768716438,1255400
2024-12-30,36.09847259521485,36.09847259521485,35.6209263823494,35.932791931176816,1966400
2024-12-31,36.46881103515625,36.50779515864589,36.10821718720376,36.37135444416281,1636600
2025-01-02,35.81584548950195,36.53703693924179,35.75736930134008,36.37135626498189,1742600
2025-01-03,36.361610412597656,36.39084664646248,35.708639353681555,35.87432002028709,1220400
2025-01-06,35.18236541748047,36.40059141833133,35.10440088664598,36.322626887496845,2711500
2025-01-07,34.967960357666016,35.56245524411909,34.79253551518049,35.41626663613758,3070000
2025-01-08,35.25058364868164,35.25058364868164,34.75354910613282,34.9777022306337,2240200
2025-01-10,34.383209228515625,35.01668823181604,34.27600474632042,34.70482267510126,2471100
2025-01-13,34.52939224243164,34.5781205307019,34.042101924268884,34.392951548182886,2733000
2025-01-14,34.334476470947266,34.77303851488172,34.29549235199082,34.50990128852104,2698900
2025-01-15,33.55481719970703,35.08490875638655,33.506088903313746,35.06541669428309,3478900
2025-01-16,33.9738883972168,34.01287252275089,33.379393494879814,33.53532627928535,2091600
2025-01-17,34.29549789428711,34.5878751159796,33.95439609262028,33.98363232769721,1624900
2025-01-21,34.52939224243164,34.63659670726426,34.01286569485274,34.01286569485274,2361300
2025-01-22,34.022613525390625,34.31498700419428,33.82769663361135,34.31498700419428,1600900
2025-01-23,33.749732971191406,33.97388610126796,33.14549021944009,33.97388610126796,3286900
2025-01-24,33.72049331665039,34.032358867127826,33.49634018460289,34.012870523237275,2685700
2025-01-27,33.92515563964844,34.314985690553065,33.593798051627815,33.68151046368416,2909600
2025-01-28,34.237022399902344,34.59761623234535,33.642527554312494,33.76922409133913,3696000
2025-01-29,33.57430648803711,34.30524202674156,33.24294889511521,34.15905343190851,2902000
2025-01-30,33.681514739990234,33.993380307401466,33.35015710989945,33.934904119362805,2423900
2025-01-31,33.749732971191406,34.10058264182621,33.437867423456154,33.59380019732378,1704600
2025-02-03,33.64252853393555,33.8276975413429,33.164982322148404,33.42811957545186,1979100
2025-02-04,33.86668014526367,33.97388461969705,33.242949076993526,33.39888184406106,1488200
2025-02-05,34.24676513671875,34.37346166843743,33.798458907843816,34.0908323737305,1523200
2025-02-06,34.43193817138672,34.50990269474633,34.149308874031114,34.31498580975176,1599500
2025-02-07,34.626853942871094,34.80227878078654,34.23702386129394,34.50990529017101,1698500
2025-02-10,34.4514274597168,34.743804654100394,34.23702222629407,34.558631935293384,1398400
2025-02-11,34.4514274597168,34.461175348985826,34.178546043871265,34.29549469098642,2099200
2025-02-12,34.36371612548828,34.55863302196287,33.85693739947716,33.91540986600813,1503800
2025-02-13,34.919227600097656,34.98744795037924,34.45142560140929,34.4709176611655,2189300
2025-02-14,34.3442268371582,35.153126916342615,34.295494826082,35.036178268766776,2710700
2025-02-18,34.636600494384766,34.68532878798291,34.20778258816789,34.31498706472211,1683300
2025-02-19,34.41244888305664,34.695074485447535,34.27600445015852,34.61710995580784,1547300
2025-02-20,34.802276611328125,34.8315165609784,34.353970372481534,34.43193861457507,1770700
2025-02-21,34.24676513671875,34.7632917170429,33.43786509050793,34.5976147828749,4163900
2025-02-24,33.89591598510742,34.40269840164583,33.78871151191444,34.38320634127162,2553700
2025-02-25,34.44168472290039,34.58787332618191,33.92515810203878,34.198039529251616,3275900
2025-02-26,33.915409088134766,34.48066770317342,33.78871255067257,34.37346322668468,2628000
2025-02-27,35.523468017578125,35.54296007812225,33.69125522146463,33.856935877224515,4930100
2025-02-28,36.06922912597656,36.7611842303184,35.54295838724295,35.72812737700753,6767400
2025-03-03,36.361610412597656,36.67347596625797,35.74762347732175,36.108217326667,2610000
2025-03-04,35.4747428894043,36.731949305933945,35.45525082712149,36.47855993171896,2553200
2025-03-05,35.9035530090332,35.92304506909153,35.123889195351815,35.133633366515824,2999700
2025-03-06,35.15312957763672,35.65016787349104,34.82177195297742,35.58194379636549,2513800
2025-03-07,35.309059143066406,35.79634950449608,35.1921104972878,35.240838789884684,1688300
2025-03-10,35.08490753173828,35.91329969470098,34.95821099135355,35.45524926331564,2653500
2025-03-11,34.695072174072266,35.21160248416313,34.36371458028451,35.026429767860016,2661900
2025-03-12,34.100582122802734,34.96795839659778,34.08109006164963,34.704821147626724,1631000
2025-03-13,33.77896881103516,34.470920254654565,33.68151222265206,34.012869827977354,2247900
2025-03-14,34.80138397216797,34.85053771714698,33.808461072716376,33.857614817695385,2647300
2025-03-17,35.3912353515625,35.568191828335536,34.63425570096459,34.71290469072604,1909800
2025-03-18,35.538700103759766,35.6468368387011,35.066813668605704,35.14546265786145,1860900
2025-03-19,35.73531723022461,35.92210671586938,35.2732675161659,35.45022400246599,2235900
2025-03-20,35.85329055786133,36.07940078928334,35.54853133280187,35.63700957554879,1535500
2025-03-21,35.76480865478516,36.26618281224451,35.60751443379888,35.971256616669,4269700
2025-03-24,36.46280288696289,36.639759360950926,35.87295047379623,35.87295047379623,2213500
2025-03-25,36.24652099609375,36.816714897805966,36.049902279979534,36.492293453688994,2851100
2025-03-26,36.61026763916016,36.61026763916016,36.22685944776144,36.43331116626541,1428500
2025-03-27,36.84620666503906,37.22961110169152,36.58077195885118,36.72823693457449,2746400
2025-03-28,36.94451904296875,37.20012075858883,36.62992683500447,37.03299353091436,1286700
2025-03-31,37.17062759399414,37.41640004998413,36.95434663266213,37.1411323491461,3710500
2025-04-01,37.01333618164063,37.36724539496979,36.679085466115566,37.22961340919895,2234700
