Date,Close,High,Low,Open,Volume
2020-12-28,36.44947052001953,37.8018844761092,36.1958922315008,37.79249427994638,1315300
2020-12-29,35.80142974853516,36.75939081242058,35.63237758533912,36.67486473082257,1187100
2020-12-30,35.92353439331055,36.271029016972,35.56664598965219,35.58542996696866,1059900
2020-12-31,36.69366455078125,36.75001649041074,35.54786685705988,35.94232326911062,2936500
2021-01-04,35.91415023803711,37.54831713004516,35.707530035472296,36.91906990612933,1628500
2021-01-05,36.50582504272461,36.571567175025024,35.707525674689535,35.75448382880733,1352200
2021-01-06,37.106895446777344,37.41682569133312,35.94231754144126,36.23346380911392,1378500
2021-01-07,37.72675323486328,37.81127934147407,37.00358981268775,37.238384155198005,1238100
2021-01-08,38.31843566894531,38.3747876004525,37.707972532998696,37.82067281333576,1179900
2021-01-11,38.42174530029297,38.72228176610978,38.03668272954785,38.03668272954785,797000
2021-01-12,38.98524475097656,39.2200390555258,38.41234965732493,38.50626594607391,981500
2021-01-13,37.43560791015625,39.285788345467616,37.38864976149231,39.285788345467616,1228200
2021-01-14,35.19097900390625,37.36987032736097,35.10645289296716,37.36987032736097,1741200
2021-01-15,34.9749641418457,35.68873731170183,34.76834398990024,35.19097449039002,2153100
2021-01-19,34.618072509765625,35.36002336499232,34.2517939713485,35.19097118069569,1671500
2021-01-20,35.46333312988281,35.65116930566749,34.392671585390346,34.74955996111352,1295300
2021-01-21,34.93739318847656,35.55725000838135,34.79651517285771,35.322455704134434,1161400
2021-01-22,34.76833724975586,35.01252172343652,34.05456063559446,34.94677961195802,1605600
2021-01-25,34.89044189453125,34.92800626775178,34.16727486554335,34.693211917405485,1474800
2021-01-26,34.78712463378906,35.087661053645306,33.51923325376111,34.9749607918684,2122600
2021-01-27,32.82424545288086,34.45841185405652,32.016552448371954,34.19544337172409,3657400
2021-01-28,33.791595458984375,34.186051748695014,32.54249163736692,33.152954671968466,1899200
2021-01-29,33.82916641235352,34.289361278108565,33.56619791763635,33.69768216499493,2705200
2021-02-01,34.01700592041016,34.51476878638286,33.70707566468402,34.36450054857917,2225900
2021-02-02,34.74957275390625,35.07828349553401,34.110931670733706,34.214241784581965,1466900
2021-02-03,34.38328552246094,35.19097866756423,33.97943894990929,34.74017394109024,1492300
2021-02-04,34.91861343383789,35.021923513418976,34.35510846862113,34.439630988994175,1347800
2021-02-05,35.266109466552734,35.313067618436826,34.918614843397656,35.18158336009044,1846900
2021-02-08,34.965579986572266,35.64178897347715,34.6744336543931,35.48212692593436,1310000
2021-02-09,35.6902961730957,35.746769455979525,34.946751028950544,35.144402133455245,1282400
2021-02-10,35.69971466064453,35.99148793989196,35.370296111811065,35.85971692996567,1354100
2021-02-11,35.43617248535156,36.06677460267941,35.24793181482057,35.82206424426363,1278400
2021-02-12,35.37969970703125,35.44558340408929,34.97498351630776,35.18204861585714,909500
2021-02-16,34.673805236816406,35.40794002634611,34.66439481737826,35.37029475820074,1384200
2021-02-17,34.447906494140625,34.598498297761225,33.93966140091598,34.50437976689528,1024600
2021-02-18,34.4102668762207,34.74909579711069,34.18437733856832,34.25967504791658,991800
2021-02-19,33.70436477661133,34.52320756440795,33.65730191618803,34.52320756440795,1798400
2021-02-22,33.01729202270508,33.65730460904047,32.95140473091939,33.60083491664195,1737400
2021-02-23,33.30906295776367,33.45024437498412,32.56551419580217,32.941995581461626,1220900
2021-02-24,33.374942779541016,33.779658965411166,32.763165086996764,33.26199981313767,1353900
2021-02-25,32.00079727172852,33.64789713130278,31.869029857425414,33.2243564493337,1473000
2021-02-26,31.21959114074707,32.17020481228828,31.181945882873663,32.0384374337519,2042400
2021-03-01,32.06667709350586,32.40550959802632,31.304303958334824,31.304303958334824,1370600
2021-03-02,31.53019905090332,32.15139088858898,31.4549013297812,32.085507177803606,1142400
2021-03-03,30.551342010498047,31.53019057974233,30.54193159308254,31.53019057974233,1342000
2021-03-04,30.024274826049805,30.85252990333833,29.72309116158125,30.54193582015185,1175600
2021-03-05,31.00311851501465,31.09724064437912,29.59132068327283,30.26898385793243,1169400
2021-03-08,30.5795841217041,31.31371884174456,30.560759694216856,31.07841888374263,1096100
