Date,Close,High,Low,Open,Volume
2024-12-09,41.619998931884766,43.525001525878906,41.58000183105469,43.34999847412109,663400
2024-12-10,41.47999954223633,42.435001373291016,41.0,41.380001068115234,696200
2024-12-11,41.540000915527344,42.18000030517578,41.400001525878906,41.90999984741211,716700
2024-12-12,40.810001373291016,41.77000045776367,40.5099983215332,41.43000030517578,697200
2024-12-13,39.68999862670898,40.744998931884766,39.345001220703125,40.560001373291016,834200
2024-12-16,39.25,40.33000183105469,39.04999923706055,39.4900016784668,1152500
2024-12-17,39.040000915527344,39.2599983215332,38.53499984741211,39.15999984741211,900000
2024-12-18,40.02999877929688,42.09000015258789,39.61000061035156,40.15999984741211,1862700
2024-12-19,40.25,40.630001068115234,39.369998931884766,40.2400016784668,786700
2024-12-20,39.36000061035156,40.595001220703125,39.23500061035156,39.619998931884766,1436000
2024-12-23,39.52999877929688,39.59999847412109,38.45000076293945,39.34999847412109,614000
2024-12-24,39.810001373291016,39.84000015258789,39.15599822998047,39.540000915527344,244900
2024-12-26,40.31999969482422,40.380001068115234,39.650001525878906,39.7599983215332,364900
2024-12-27,40.18999862670898,40.59999847412109,39.553001403808594,40.31999969482422,540100
2024-12-30,40.959999084472656,41.30500030517578,39.77000045776367,40.09000015258789,771300
2024-12-31,40.22999954223633,41.28400039672852,39.95000076293945,41.06999969482422,911100
2025-01-02,39.380001068115234,41.380001068115234,39.34000015258789,41.060001373291016,548600
2025-01-03,39.619998931884766,40.0260009765625,39.18999862670898,39.43999862670898,370200
2025-01-06,39.810001373291016,40.540000915527344,39.560001373291016,39.93999862670898,579300
2025-01-07,39.61000061035156,40.165000915527344,38.79999923706055,39.619998931884766,538900
2025-01-08,39.08000183105469,39.27000045776367,38.5,39.11000061035156,512900
2025-01-10,38.97999954223633,39.29999923706055,38.220001220703125,38.900001525878906,492200
2025-01-13,38.15999984741211,38.54999923706055,37.56999969482422,38.43000030517578,570900
2025-01-14,39.650001525878906,39.650001525878906,38.40999984741211,38.560001373291016,505200
2025-01-15,39.79999923706055,40.41999816894531,38.9900016784668,40.40999984741211,545600
2025-01-16,39.790000915527344,40.130001068115234,39.130001068115234,39.68999862670898,394700
2025-01-17,38.84000015258789,39.810001373291016,38.66999816894531,39.709999084472656,830600
2025-01-21,39.540000915527344,39.59999847412109,38.959999084472656,39.25,646600
2025-01-22,39.290000915527344,39.9900016784668,39.1349983215332,39.709999084472656,590700
2025-01-23,38.900001525878906,39.290000915527344,38.63999938964844,39.04999923706055,521700
2025-01-24,38.900001525878906,39.25,38.72999954223633,38.959999084472656,361300
2025-01-27,38.59000015258789,40.25,38.2400016784668,38.810001373291016,523600
2025-01-28,39.09999847412109,39.52000045776367,38.33000183105469,38.810001373291016,704800
2025-01-29,38.81999969482422,39.25,38.40999984741211,39.040000915527344,614000
2025-01-30,38.95000076293945,39.34000015258789,38.7400016784668,38.95000076293945,567000
2025-01-31,38.52000045776367,39.619998931884766,38.18000030517578,39.45000076293945,523300
2025-02-03,38.5099983215332,38.540000915527344,36.970001220703125,37.31999969482422,615900
2025-02-04,38.790000915527344,39.060001373291016,38.380001068115234,38.66999816894531,614300
2025-02-05,39.27999877929688,39.33000183105469,38.43000030517578,38.65999984741211,646800
2025-02-06,38.2599983215332,39.38999938964844,38.209999084472656,39.380001068115234,390300
2025-02-07,38.119998931884766,38.84000015258789,37.84999847412109,38.5,527100
2025-02-10,38.29999923706055,38.97999954223633,38.09000015258789,38.58000183105469,484600
2025-02-11,37.93000030517578,38.47499847412109,37.58000183105469,37.93000030517578,535000
2025-02-12,36.790000915527344,37.75,36.459999084472656,37.369998931884766,1744400
2025-02-13,34.81999969482422,36.45000076293945,33.70000076293945,35.29999923706055,1800700
2025-02-14,35.54999923706055,35.93000030517578,34.08000183105469,34.720001220703125,1545800
2025-02-18,34.18000030517578,35.75,34.0099983215332,35.7400016784668,1302500
2025-02-19,33.720001220703125,34.099998474121094,33.310001373291016,33.91999816894531,1034200
2025-02-20,32.68000030517578,33.779998779296875,32.02000045776367,33.61000061035156,1214000
2025-02-21,31.709999084472656,33.2400016784668,31.520000457763672,32.93000030517578,789800
2025-02-24,31.479999542236328,31.8700008392334,30.815000534057617,31.780000686645508,905300
2025-02-25,30.780000686645508,31.600000381469727,30.6200008392334,31.450000762939453,683800
2025-02-26,30.200000762939453,31.46999931335449,30.1299991607666,30.979999542236328,1132300
2025-02-27,29.31999969482422,30.56399917602539,29.11000061035156,30.309999465942383,996300
2025-02-28,29.09000015258789,29.395000457763672,28.6299991607666,29.270000457763672,977100
2025-03-03,28.350000381469727,29.13999938964844,27.947999954223636,29.030000686645508,1103800
2025-03-04,28.670000076293945,29.1200008392334,27.950000762939453,27.959999084472656,1107400
2025-03-05,28.68000030517578,28.739999771118164,27.96999931335449,28.46999931335449,921900
2025-03-06,28.290000915527344,28.76000022888184,28.0,28.290000915527344,738100
2025-03-07,29.25,29.270000457763672,28.06999969482422,28.1200008392334,1015100
2025-03-10,28.0,29.1299991607666,27.67099952697754,28.979999542236328,1366400
2025-03-11,27.540000915527344,28.32999992370605,27.38999938964844,28.15999984741211,816300
2025-03-12,28.09000015258789,28.34000015258789,27.170000076293945,27.540000915527344,944700
2025-03-13,26.790000915527344,27.8799991607666,26.770000457763672,27.81999969482422,699300
2025-03-14,27.989999771118164,28.040000915527344,27.0,27.09000015258789,789300
2025-03-17,29.100000381469727,29.239999771118164,27.979999542236328,27.989999771118164,867100
2025-03-18,29.049999237060547,29.2450008392334,28.261999130249023,28.36000061035156,725600
2025-03-19,29.34000015258789,29.75,28.86000061035156,29.030000686645508,712500
2025-03-20,28.350000381469727,29.190000534057617,28.280000686645508,29.06999969482422,874000
2025-03-21,28.290000915527344,28.520000457763672,27.5,27.959999084472656,2233000
2025-03-24,29.700000762939453,30.950000762939453,28.5,28.549999237060547,1216700
2025-03-25,29.479999542236328,29.899999618530277,29.06999969482422,29.799999237060547,794700
2025-03-26,29.200000762939453,29.920000076293945,28.739999771118164,29.489999771118164,807500
