Date,Close,High,Low,Open,Volume
2020-12-28,22.98030471801757,23.17727857060865,22.77512342589242,22.832573937222023,11900
2020-12-29,22.881820678710938,23.390671053568653,22.364764428412133,23.292183328773547,12800
2020-12-30,23.54660987854004,23.54660987854004,22.83257816107412,23.05417437326106,7100
2020-12-31,23.46453285217285,23.46453285217285,23.18548616775301,23.366045142503303,2600
2021-01-04,23.210111618041992,23.43170625523031,22.78333409424133,23.234732374724445,13700
2021-01-05,23.22652244567871,23.242937325314585,22.939269879096265,23.22652244567871,3500
2021-01-06,23.661508560180664,23.661508560180664,23.33321877790631,23.39887673436118,5100
2021-01-07,23.612266540527344,23.768203215703032,23.39067034055023,23.39067034055023,6300
2021-01-08,23.80923652648925,24.26063472784212,23.6368834328794,23.866687035889548,6800
2021-01-11,23.62868309020996,23.76820489403729,23.15266089424187,23.53019536146258,3500
2021-01-12,23.60405731201172,23.80923861524679,23.3085957344223,23.595849872033224,8600
2021-01-13,23.612266540527344,23.83386274050445,23.612266540527344,23.83386274050445,2100
2021-01-14,23.71895980834961,23.809240088289464,23.38246257545823,23.43170565296669,10100
2021-01-15,23.390668869018555,23.472741704447817,23.390668869018555,23.42349862935391,5000
2021-01-19,23.554821014404297,23.66151463400288,23.11983596285102,23.431710944716503,6900
2021-01-20,23.14445304870605,23.784617752148524,23.07058764978436,23.784617752148524,8500
2021-01-21,22.5371150970459,23.283976530743228,22.4632512631379,23.283976530743228,8100
2021-01-22,23.37425422668457,23.80103172293189,22.569943875194035,22.569943875194035,16800
2021-01-25,23.42350196838379,23.65330406185314,23.185490868251268,23.23473395036479,7200
2021-01-26,23.26755714416504,23.61226175242708,23.26755714416504,23.57943199668359,8800
2021-01-27,22.89823532104492,23.52198673046881,22.77512684039491,23.07879588704692,20400
2021-01-28,22.553529739379883,23.39066987917488,22.553529739379883,23.226524201227512,5000
2021-01-29,22.364761352539062,23.38246039687891,22.364761352539062,23.30859500479376,13700
2021-02-01,22.627397537231445,22.84899375633477,22.32373003586113,22.430423642053828,4400
2021-02-02,22.430423736572266,22.58636199127349,21.81487972451989,22.41400885388596,12400
2021-02-03,23.431703567504883,23.69433694346335,22.05288656212055,23.47274076628389,15500
2021-02-04,23.32501602172852,23.72717128145028,23.251150610207223,23.59585534217009,4300
2021-02-05,22.184206008911133,24.18677466674752,22.175998567845085,24.18677466674752,14400
2021-02-08,22.331937789916992,22.553534027656973,22.266279819335832,22.553534027656973,3700
2021-02-09,22.643808364868164,23.34963253691493,22.569942971727965,23.34963253691493,6600
2021-02-10,22.487869262695312,22.963889796938467,22.24165233875917,22.569942092477035,6100
2021-02-11,22.791542053222656,23.152660059657343,22.496080443040377,22.496080443040377,4800
2021-02-12,22.947473526000977,23.01313303817094,22.81615763247892,22.87360970562763,6700
2021-02-16,22.635602951049805,22.91464966890932,22.44683651408873,22.91464966890932,7400
2021-02-17,22.775127410888672,22.96389385697438,22.635604045214603,22.6930545665964,3000
2021-02-18,22.89823532104492,23.169074604638656,22.816162478808494,22.98030816328135,5100
2021-02-19,23.27576446533203,23.48094574146392,22.96388804898258,22.96388804898258,4300
2021-02-22,22.98030471801757,23.57943371532487,22.98030471801757,23.226521642404155,11900
2021-02-23,23.111618041992188,23.201898301388745,22.996717032148467,22.996717032148467,3400
2021-02-24,23.54660987854004,23.604060400497545,23.54660987854004,23.57123063628793,1100
2021-02-25,23.612266540527344,23.66971705931936,23.43991341874207,23.52198625933461,3200
2021-02-26,23.9733829498291,23.9733829498291,23.086999773920184,23.34142571948035,5200
2021-03-01,23.759998321533203,24.014422729006668,23.735375998716044,24.00621528806761,4000
2021-03-02,23.776411056518555,23.776411056518555,23.776411056518555,23.776411056518555,800
2021-03-03,24.367334365844727,24.367334365844727,23.73537551509773,23.73537551509773,3500
2021-03-04,24.1129093170166,24.211397044622284,23.398879162160352,24.211397044622284,2400
2021-03-05,24.12932205200196,24.318088483921752,23.71895942674543,24.318088483921752,1900
2021-03-08,24.679208755493164,26.14830774834839,24.129322758922942,24.17035996189638,13000
2021-03-09,23.7271671295166,25.524555886333463,22.980307268522363,24.679208305408363,31800
2021-03-10,23.85027503967285,24.556099247109948,23.390669343518287,24.556099247109948,17600
2021-03-11,23.54660987854004,24.096495905776525,23.341428548457905,24.096495905776525,6200
2021-03-12,23.776411056518555,24.506857628137293,23.259354813277863,24.506857628137293,21700
2021-03-15,23.431703567504883,24.51506213413475,23.021340972169185,24.51506213413475,1700
2021-03-16,23.390668869018555,23.866689436017307,23.185487563149973,23.866689436017307,6800
2021-03-17,23.60405731201172,23.784616295311302,23.3085957344223,23.57122755209773,19300
2021-03-18,23.96517562866211,24.62996257911552,23.54660560344062,23.54660560344062,7200
2021-03-19,24.006568908691406,24.586038444954944,23.799615728444067,23.816172361806444,6600
2021-03-22,24.544647216796875,24.544647216796875,23.352596439219315,24.23835738979709,18800
2021-03-23,23.88239860534668,24.271470036797364,23.23670407971066,24.25491340254137,1700
2021-03-24,23.92378616333008,24.172130914967987,23.79133626069415,23.79133626069415,2000
2021-03-25,23.96517944335937,24.61915068661113,23.93206617588967,23.93206617588967,7600
2021-03-26,24.90060806274414,24.90060806274414,24.014848651319543,24.03968360283776,13600
2021-03-29,24.6688175201416,24.900605641658803,24.48669929683141,24.900605641658803,3100
2021-03-30,24.875776290893555,24.875776290893555,24.379089828462423,24.801273005743333,2800
2021-03-31,24.53636741638184,24.991665339342223,24.44530909493167,24.84265880378891,11300
2021-04-01,24.42047691345215,25.132396406694355,24.172133712005017,25.132396406694355,5700
2021-04-05,24.437030792236328,24.52808911373719,24.221799305086986,24.221799305086986,1300
2021-04-06,24.321138381958008,24.710211392677305,24.17213341030604,24.35425165049903,5100
2021-04-07,24.42047691345215,24.63570842487253,24.42047691345215,24.63570842487253,800
2021-04-08,24.362529754638672,24.4204763951513,24.230079839487647,24.337694803450027,1600
2021-04-09,23.758230209350582,24.105911680963008,23.617501957056803,24.006573440961848,7000
2021-04-12,23.542993545532227,23.74994671978884,23.319483738392503,23.468490276485653,13400
2021-04-13,23.13736915588379,23.534718934067094,22.6986277889766,23.26154076420012,22200
2021-04-14,23.559553146362305,23.70028139517374,22.789688515846752,23.286374966778663,13900
2021-04-15,23.28636932373047,23.55127070000834,23.178754373154565,23.34431753596232,5500
2021-04-16,22.980079650878903,23.178754499978872,22.889019752943664,23.178754499978872,3900
2021-04-19,23.22014617919922,23.294649450360808,22.988359627965355,23.104252903582285,1800
2021-04-20,23.087696075439453,23.26153756632562,23.079417758832736,23.079417758832736,1500
2021-04-21,23.05458641052246,23.84928592735706,23.03802977585651,23.17875801266192,3700
2021-04-22,23.45193290710449,23.99828914366968,23.18703310500348,23.99828914366968,10300
2021-04-23,23.120811462402344,23.725114419769604,23.120811462402344,23.40226793713485,17000
2021-04-26,23.17047691345215,23.2118684951475,23.07941701264977,23.17047691345215,24600
2021-04-27,23.17875289916992,23.37742773454868,23.10424963853698,23.187031214676608,46500
2021-04-28,23.17875289916992,23.17875289916992,23.087693007523608,23.087693007523608,3400
2021-04-29,24.834379196166992,24.834379196166992,23.10425065251984,23.17875391642253,23400
2021-04-30,23.807891845703125,24.71848607045434,23.385707207529546,24.254909852698653,11000
2021-05-03,24.08935546875,24.561208564478587,24.08935546875,24.18041381318309,1100
2021-05-04,24.42047691345215,24.884051626319657,24.23008035374751,24.387363644497828,3400
2021-05-05,24.519811630249023,25.48007418743262,23.67544233995496,23.67544233995496,2200
2021-05-06,24.67709922790528,24.693655862916337,24.67709922790528,24.693655862916337,900
2021-05-07,24.42875862121582,24.42875862121582,24.213527079922947,24.213527079922947,300
2021-05-10,24.039682388305664,24.627428667527862,23.990012487778667,24.32113726332128,2900
2021-05-11,24.180408477783203,24.32113670150393,23.83272865569046,23.89067529270592,2100
2021-05-12,24.288026809692383,24.288026809692383,23.882398741670325,24.180410265341653,1200
2021-05-13,23.89067649841309,23.99829146131181,22.49995082414565,23.741669950609072,25500
2021-05-14,23.92378616333008,24.42047408767851,23.59266140674025,23.683721306900225,9600
2021-05-17,24.387359619140625,24.668816043085112,23.907228351046022,24.668816043085112,3900
2021-05-18,24.114181518554688,24.32113467864122,24.114181518554688,24.26318804644536,1000
2021-05-19,25.38901710510254,25.637360298526108,23.9900131155334,23.9900131155334,11900
2021-05-20,25.24828720092773,25.389015422253937,25.23173056808291,25.37245878940911,7500
2021-05-21,24.99994468688965,25.372459462211765,24.82610319526403,25.347626091213428,3600
2021-05-24,25.877429962158203,25.877429962158203,25.488358489844,25.488358489844,10200
2021-05-25,25.430400848388672,25.91881037691357,25.430400848388672,25.89397701104333,13000
2021-05-26,25.703588485717773,25.98504498239844,25.14895381036796,25.364185341884216,13300
2021-05-27,25.951929092407227,26.10093563466216,25.74497591237037,26.10093563466216,1900
2021-05-28,26.473451614379883,26.473451614379883,26.158883461157323,26.23338673567037,4300
2021-06-01,26.06782341003418,26.44033978056288,25.662195350418227,25.662195350418227,2600
2021-06-02,26.28305435180664,26.44033921364943,26.04298790062936,26.04298790062936,4000
2021-06-03,25.687026977539062,26.32444151506724,25.67874866160658,26.274773198399647,6500
2021-06-04,26.21682929992676,26.24994098818257,25.13239506251372,25.687029656413973,9100
2021-06-07,25.662193298339844,25.736696566487925,25.28967695759944,25.678749931023283,9600
2021-06-08,25.943653106689453,25.951931424106,25.67875326507026,25.736699908058508,3500
2021-06-09,24.917160034179688,25.827754226717087,24.917160034179688,25.645634440853254,9800
2021-06-10,24.437030792236328,25.12411525628228,24.196964356171804,25.041333672159084,6600
2021-06-11,25.21517372131348,25.22345203766565,24.21352112661063,24.21352112661063,13200
2021-06-14,24.08935546875,24.6853801824712,24.039687137338515,24.6853801824712,1000
2021-06-15,23.23670196533203,25.11583715135584,22.89729888860512,24.53636763654397,10100
2021-06-16,23.311203002929688,24.01484403817029,23.06285985116348,23.06285985116348,5200
2021-06-17,23.83273124694824,24.023127811822377,23.286373346860664,23.650611420609845,7600
2021-06-18,23.081172943115234,23.99139300771209,22.454874821205014,23.99139300771209,8600
2021-06-21,23.097871780395508,23.097871780395508,23.097871780395508,23.097871780395508,400
2021-06-22,22.504976272583008,23.774272389208424,21.820222429245185,23.757572319084662,23100
2021-06-23,22.7137451171875,22.7137451171875,21.75342008738896,22.237757222151004,3500
