Date,Close,High,Low,Open,Volume
2024-12-09,102.31999969482422,103.88999938964844,102.0500030517578,103.27999877929688,306300
2024-12-10,103.01000213623048,103.51000213623048,101.1500015258789,101.58999633789062,665400
2024-12-11,104.66000366210938,105.02999877929688,103.0,103.58000183105467,320200
2024-12-12,104.3000030517578,106.02999877929688,103.91000366210938,104.29000091552734,256000
2024-12-13,103.87000274658205,104.58000183105467,101.93499755859376,104.30999755859376,327700
2024-12-16,105.41999816894533,106.41400146484376,104.0999984741211,104.11000061035156,543900
2024-12-17,109.29000091552734,109.91000366210938,105.16999816894533,105.23999786376952,477800
2024-12-18,110.11000061035156,116.83000183105467,109.66999816894533,112.56999969482422,1158700
2024-12-19,111.37999725341795,113.16999816894533,109.88999938964844,110.69000244140624,783500
2024-12-20,114.77999877929688,115.58000183105467,109.6999969482422,109.6999969482422,1149100
2024-12-23,111.66000366210938,115.0199966430664,110.73200225830078,113.95999908447266,405200
2024-12-24,113.18000030517578,113.18000030517578,111.58000183105467,111.9000015258789,120300
2024-12-26,113.16000366210938,114.072998046875,112.43499755859376,113.86000061035156,207700
2024-12-27,111.12999725341795,112.98999786376952,109.7519989013672,112.27999877929688,283900
2024-12-30,109.83000183105467,111.37999725341795,108.69400024414062,110.0999984741211,366200
2024-12-31,109.5,110.43000030517578,108.2699966430664,109.91000366210938,249200
2025-01-02,108.87000274658205,111.70999908447266,107.3000030517578,110.43000030517578,359700
2025-01-03,111.3499984741211,112.41999816894533,110.27999877929688,110.95999908447266,439400
2025-01-06,112.13999938964844,113.6999969482422,111.56999969482422,111.56999969482422,507800
2025-01-07,109.62000274658205,112.31999969482422,107.55999755859376,112.05999755859376,506700
2025-01-08,110.9800033569336,111.01000213623048,107.9499969482422,109.25,511100
2025-01-10,105.86000061035156,108.38500213623048,104.91999816894533,108.02999877929688,473500
2025-01-13,105.87000274658205,106.13999938964844,103.93499755859376,104.4000015258789,477300
2025-01-14,110.0,110.54000091552734,107.12000274658205,107.4800033569336,527300
2025-01-15,114.08999633789062,114.5500030517578,111.43499755859376,112.02999877929688,665800
2025-01-16,113.6999969482422,115.47000122070312,112.76000213623048,114.08999633789062,350000
2025-01-17,112.02999877929688,115.48999786376952,111.63999938964844,115.27999877929688,347000
2025-01-21,114.04000091552734,115.0,109.05999755859376,112.5999984741211,1723800
2025-01-22,98.91000366210938,114.5,94.95999908447266,114.20999908447266,2197400
2025-01-23,100.06999969482422,101.29000091552734,93.77999877929688,98.01000213623048,1990700
2025-01-24,97.0,100.66999816894533,96.62000274658205,100.66999816894533,613900
2025-01-27,97.69000244140624,100.31999969482422,96.81999969482422,96.81999969482422,650300
2025-01-28,104.51000213623048,105.16000366210938,97.6750030517578,98.3000030517578,666400
