Date,Close,High,Low,Open,Volume
2024-12-09,4.059999942779541,4.380000114440918,3.7300000190734863,3.829999923706055,162900
2024-12-10,4.840000152587891,4.872000217437744,4.0,4.039999961853027,124400
2024-12-11,4.099999904632568,4.456999778747559,4.070000171661377,4.210000038146973,74900
2024-12-12,4.599999904632568,4.659999847412109,4.070000171661377,4.079999923706055,63500
2024-12-13,4.630000114440918,4.789999961853027,4.151999950408936,4.159999847412109,46700
2024-12-16,4.989999771118164,5.489999771118164,4.539999961853027,4.579999923706055,132400
2024-12-17,4.380000114440918,4.788000106811523,4.300000190734863,4.300000190734863,56600
2024-12-18,4.170000076293945,4.428999900817871,4.050000190734863,4.309999942779541,49900
2024-12-19,3.900000095367432,4.196000099182129,3.559999942779541,4.150000095367432,52000
2024-12-20,3.839999914169312,4.139999866485596,3.7300000190734863,3.849999904632568,25800
2024-12-23,3.630000114440918,4.039999961853027,3.25,3.880000114440918,88400
2024-12-24,3.799999952316284,3.950000047683716,3.630000114440918,3.630000114440918,14600
2024-12-26,3.75,3.869999885559082,3.609999895095825,3.869999885559082,35200
2024-12-27,3.619999885559082,4.03000020980835,3.5,3.740000009536743,86300
2024-12-30,3.849999904632568,3.9700000286102295,3.5,3.539999961853028,106200
2024-12-31,4.869999885559082,5.0,4.119999885559082,4.71999979019165,1728900
2025-01-02,4.579999923706055,4.849999904632568,4.440000057220459,4.679999828338623,247000
2025-01-03,4.460000038146973,4.547999858856201,4.242000102996826,4.440000057220459,41900
2025-01-06,3.7300000190734863,4.159999847412109,3.7100000381469727,4.0,113800
2025-01-07,3.849999904632568,3.900000095367432,3.5999999046325684,3.839999914169312,154500
2025-01-08,3.509999990463257,3.7799999713897705,3.5,3.7799999713897705,49100
2025-01-10,3.650000095367432,3.829999923706055,3.5199999809265137,3.5199999809265137,36500
2025-01-13,3.650000095367432,3.650000095367432,3.5299999713897705,3.619999885559082,13500
2025-01-14,3.359999895095825,3.609999895095825,3.299999952316284,3.609999895095825,79100
2025-01-15,3.470000028610229,3.6689999103546143,3.359999895095825,3.369999885559082,20100
2025-01-16,3.549999952316284,3.5799999237060547,3.400000095367432,3.470000028610229,14600
2025-01-17,3.3499999046325684,3.650000095367432,3.309999942779541,3.628000020980835,22700
2025-01-21,3.569999933242798,3.5899999141693115,3.450000047683716,3.549999952316284,33100
2025-01-22,3.619999885559082,3.630000114440918,3.5,3.5899999141693115,13400
2025-01-23,4.0,4.090000152587891,3.470000028610229,3.609999895095825,106600
2025-01-24,4.440000057220459,5.400000095367432,4.006999969482422,4.199999809265137,412400
2025-01-27,3.930000066757202,4.269999980926514,3.760999917984009,4.099999904632568,60200
2025-01-28,3.9600000381469727,4.0,3.7100000381469727,3.869999885559082,19300
2025-01-29,4.111999988555908,4.130000114440918,3.920000076293945,3.920000076293945,17400
2025-01-30,4.21999979019165,4.21999979019165,3.950000047683716,4.099999904632568,23100
2025-01-31,3.680000066757202,4.170000076293945,3.650000095367432,4.170000076293945,27700
2025-02-03,3.5899999141693115,3.680000066757202,3.509999990463257,3.650000095367432,18000
2025-02-04,3.4100000858306885,3.5999999046325684,3.4100000858306885,3.5899999141693115,22800
2025-02-05,3.3299999237060547,3.660000085830689,3.3299999237060547,3.470000028610229,55200
2025-02-06,3.5299999713897705,3.6010000705718994,3.390000104904175,3.440000057220459,39500
2025-02-07,3.440000057220459,3.549999952316284,3.369999885559082,3.549999952316284,9100
2025-02-10,3.400000095367432,3.559999942779541,3.3399999141693115,3.450000047683716,19500
2025-02-11,3.650000095367432,3.660000085830689,3.424999952316284,3.490000009536743,31000
2025-02-12,3.829999923706055,3.829999923706055,3.5999999046325684,3.609999895095825,30500
2025-02-13,3.7300000190734863,3.799999952316284,3.509999990463257,3.755000114440918,22800
2025-02-14,3.58899998664856,3.740000009536743,3.490000009536743,3.690000057220459,9000
2025-02-18,3.4100000858306885,3.740000009536743,3.369999885559082,3.609999895095825,9900
2025-02-19,3.4200000762939453,3.650000095367432,3.4200000762939453,3.650000095367432,7800
2025-02-20,3.5299999713897705,3.650000095367432,3.440000057220459,3.5350000858306885,15500
2025-02-21,3.450000047683716,3.650000095367432,3.3499999046325684,3.5299999713897705,19600
2025-02-24,3.700000047683716,3.7899999618530273,3.3359999656677246,3.450000047683716,102500
2025-02-25,4.21999979019165,4.960000038146973,3.609999895095825,3.700000047683716,340600
2025-02-26,3.9800000190734863,4.199999809265137,3.5799999237060547,3.950000047683716,106800
2025-02-27,3.865999937057495,4.150000095367432,3.75,3.9800000190734863,21900
2025-02-28,4.28000020980835,4.340000152587891,3.7899999618530273,3.930000066757202,77400
