Date,Close,High,Low,Open,Volume
2020-12-28,17.162328720092773,17.392637054232384,17.059968195057674,17.12820800275929,710300
2020-12-29,16.89789390563965,17.2561532151251,16.79553503262378,17.08555455111033,688100
2020-12-30,16.966136932373047,17.213507238774923,16.91495748610431,16.91495748610431,1052600
2020-12-31,17.273216247558594,17.332925870569056,16.7955376365097,17.00025704124494,915900
2021-01-04,16.607872009277344,17.384100130863157,16.437273369688487,17.367041405779574,1092700
2021-01-05,17.034378051757812,17.187918029385433,16.65905991418517,16.65905991418517,909000
2021-01-06,17.7764835357666,18.202982657782183,17.469403647286573,17.469403647286573,1573300
2021-01-07,18.39064216613769,18.501532851858705,17.836193618427874,17.895903236755306,1175300
2021-01-08,18.08356666564941,18.433295878232467,17.733837453066357,18.433295878232467,1022000
2021-01-11,18.21151733398437,18.262696785718152,17.75089738748409,17.75089738748409,852000
2021-01-12,18.39064216613769,18.52712175859041,18.15180369282797,18.313872192012404,1239600
2021-01-13,18.26269149780273,18.510061758993857,18.032381591238234,18.4674108724273,880700
2021-01-14,18.7489013671875,18.8086109850822,18.19445282349596,18.433292922039808,1031400
2021-01-15,18.50153541564941,18.86832498130469,18.356525625203496,18.382114535481108,2052000
2021-01-19,18.40770530700684,18.842734683881392,18.271225693904853,18.706255070779413,1716000
2021-01-20,18.73184394836425,18.774494844236774,18.27122566169833,18.42476563290875,1442000
2021-01-21,18.356523513793945,18.834202098627564,17.99826416842745,18.834202098627564,2008000
2021-01-22,17.631479263305664,18.185927969303343,16.855250749515804,18.075038878890023,2298400
2021-01-25,17.793546676635742,17.810605407693423,17.153797893461956,17.443817471991295,1144500
2021-01-26,17.332931518554688,18.04092030074286,17.315871155859615,17.96415029558077,850800
2021-01-27,16.70170783996582,16.983197233960993,16.292269017239253,16.974667055116864,1419500
2021-01-28,17.12820816040039,17.44381829077846,16.889368017763868,17.119677980988513,1079500
2021-01-29,16.37757110595703,17.111148676258388,16.33492020671742,17.025848504744616,1057300
2021-02-01,16.752887725830078,16.82112753140914,16.377569608627887,16.49698886164992,1064800
2021-02-02,16.838186264038086,17.085556552235126,16.68464630956615,16.949076954252327,1287900
2021-02-03,16.633464813232422,16.897893798302857,16.548164668284397,16.727295135371744,1054500
2021-02-04,17.153797149658203,17.222036951825856,16.60787710535175,16.650527998559795,1016300
2021-02-05,17.20497703552246,17.341456643355873,16.77847785430174,17.298807376019905,1097400
2021-02-08,17.58029556274414,17.674124269830095,17.273215652733366,17.273215652733366,1940400
2021-02-09,17.67412567138672,17.819135459617165,17.222037575759366,17.614416045697467,940900
2021-02-10,17.759428024291992,17.921498190412702,17.554708585123166,17.750897844289273,2063500
2021-02-11,17.588829040527344,17.938558280550108,17.41822869697043,17.759427757118804,910100
2021-02-12,17.46087646484375,17.733837316407968,17.349987389962436,17.401166837833404,853800
2021-02-16,17.827661514282227,17.989731622920356,17.571762712824047,17.665591405644097,968900
2021-02-17,17.691184997558594,17.98120455710588,17.640005553804716,17.67412464065224,1019300
2021-02-18,17.392637252807617,17.657067934265122,17.094089107557803,17.605886857680552,1241800
