Date,Close,High,Low,Open,Volume
2024-12-09,11.518887519836426,11.89593747999555,11.471756050077031,11.754543969675382,598700
2024-12-10,11.50003433227539,11.59429726982635,11.339787877813556,11.4717558105933,1485900
2024-12-11,11.50003433227539,11.57544432273296,11.443477288911213,11.54716580105087,945200
2024-12-12,11.29265594482422,11.405771824818649,11.141835970108923,11.405771824818649,535700
2024-12-13,11.226672172546388,11.292655685228006,11.170115132807268,11.273803638300944,526400
2024-12-16,11.141836166381836,11.207820580700618,11.00044266233497,11.151262639707086,1008200
2024-12-17,10.849623680114746,11.075853666923244,10.69880368890908,11.075853666923244,1004200
2024-12-18,10.529129981994627,11.132410801810188,10.453719991887434,10.915606406033506,1478100
2024-12-19,10.359456062316896,10.717653930488966,10.161504632510168,10.623391901364466,1757300
2024-12-20,10.312326431274414,10.585687892553445,10.227490859670356,10.227490859670356,6504400
2024-12-23,10.246342658996582,10.434867645108772,10.227490609864384,10.265195607086822,923700
2024-12-24,10.161505699157717,10.284047158944787,10.133227177347775,10.236915689956222,339100
2024-12-26,10.0955228805542,10.161506402329422,10.057817882545775,10.152080827045864,600200
2024-12-27,10.010685920715332,10.057817390660375,9.859865936057613,10.010685920715332,1798100
2024-12-30,10.038965225219728,10.142654646968708,9.954129651458862,10.04839169973474,791500
2024-12-31,10.086095809936523,10.170932275178734,10.020112292062809,10.086095809936523,1065300
2025-01-02,9.96355438232422,10.265195248525512,9.935275860134665,10.2274902526201,674000
2025-01-03,9.793882369995115,10.0012593984144,9.72789795280897,10.0012593984144,760400
2025-01-06,9.76560401916504,9.9352769691581,9.70904696847276,9.85044049416157,1023100
2025-01-07,9.652487754821776,9.859865677772769,9.55822571635896,9.756177165776268,1857300
2025-01-08,9.59593105316162,9.66191457233048,9.492241638515669,9.586504579292347,1228200
2025-01-10,9.407404899597168,9.71847223558262,9.331994908739484,9.539372833077117,834100
2025-01-13,9.586504936218262,9.595931410438505,9.34142200024036,9.360274948680845,865300
2025-01-14,9.49224090576172,9.652487353337026,9.42625739168646,9.614782359728595,595300
2025-01-15,9.73732566833496,9.756178618209018,9.567652715300955,9.671342141692016,605000
2025-01-16,9.661913871765137,9.71847181192185,9.55822536359545,9.709045338736072,472800
2025-01-17,9.718472480773926,9.803308048410672,9.66191453672474,9.737324529484972,528500
2025-01-21,9.78445529937744,9.91642322674126,9.680766791493127,9.746750305696056,513500
2025-01-22,9.558226585388184,9.803308626840645,9.529947162215992,9.765603628235796,1231800
2025-01-23,9.671340942382812,9.869292396722509,9.529946532735591,9.529946532735591,633500
